8000,100
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.debug.ui.commands.Resume,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.debug.ui.commands.Resume,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.ui.edit.text.goto.lineStart,2010-05-14
org.eclipse.ui.edit.text.select.lineEnd,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.lineEnd,2010-05-14
org.eclipse.ui.file.save,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-14
org.eclipse.jdt.ui.edit.text.java.format,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.findReplace,2010-05-14
org.eclipse.ui.edit.text.goto.lineStart,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.select.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.lineStart,2010-05-14
org.eclipse.ui.edit.text.select.lineEnd,2010-05-14
org.eclipse.ui.file.save,2010-05-14
org.eclipse.ui.edit.text.goto.lineStart,2010-05-14
org.eclipse.ui.edit.text.select.lineEnd,2010-05-14
org.eclipse.ui.file.save,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.edit.text.goto.wordNext,2010-05-14
org.eclipse.ui.file.save,2010-05-14
org.eclipse.ui.file.save,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.debug.ui.commands.Resume,2010-05-14
org.eclipse.debug.ui.commands.Resume,2010-05-14
org.eclipse.jdt.ui.JavaPerspective,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.junit.junitShortcut.run,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.navigate.open.type,2010-05-14
org.eclipse.jdt.junit.junitShortcut.run,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment,2010-05-15
org.eclipse.ui.edit.text.goto.lineStart,2010-05-15
org.eclipse.ui.edit.text.select.lineEnd,2010-05-15
org.eclipse.ui.edit.paste,2010-05-15
org.eclipse.ui.edit.text.goto.lineStart,2010-05-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-15
org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment,2010-05-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-15
org.eclipse.ui.edit.paste,2010-05-15
org.eclipse.jdt.ui.edit.text.java.format,2010-05-15
org.eclipse.ui.file.save,2010-05-15
org.eclipse.ui.edit.text.goto.lineStart,2010-05-15
org.eclipse.ui.edit.text.goto.lineStart,2010-05-15
org.eclipse.ui.edit.copy,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.paste,2010-05-15
org.eclipse.ui.file.save,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.paste,2010-05-15
org.eclipse.ui.file.save,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.ui.edit.text.goto.lineStart,2010-05-15
org.eclipse.ui.edit.text.goto.lineStart,2010-05-15
org.eclipse.ui.edit.paste,2010-05-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-15
org.eclipse.jdt.ui.JavadocView,2010-05-15
org.eclipse.ui.edit.copy,2010-05-15
org.eclipse.ui.file.save,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment,2010-05-15
org.eclipse.ui.edit.paste,2010-05-15
org.eclipse.ui.edit.text.select.lineStart,2010-05-15
org.eclipse.ui.edit.text.goto.lineStart,2010-05-15
org.eclipse.ui.edit.text.goto.wordNext,2010-05-15
org.eclipse.ui.edit.text.goto.wordNext,2010-05-15
org.eclipse.ui.file.save,2010-05-15
org.eclipse.ui.edit.text.goto.lineStart,2010-05-15
org.eclipse.ui.edit.text.goto.wordNext,2010-05-15
org.eclipse.ui.edit.text.goto.wordNext,2010-05-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-15
org.eclipse.ui.edit.text.goto.wordNext,2010-05-15
org.eclipse.ui.edit.text.goto.wordNext,2010-05-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-15
org.eclipse.ui.edit.text.select.wordNext,2010-05-15
org.eclipse.ui.edit.text.select.wordNext,2010-05-15
org.eclipse.ui.edit.text.select.wordNext,2010-05-15
org.eclipse.ui.edit.text.select.wordNext,2010-05-15
org.eclipse.ui.edit.text.select.wordNext,2010-05-15
org.eclipse.ui.edit.copy,2010-05-15
org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment,2010-05-15
org.eclipse.ui.edit.paste,2010-05-15
org.eclipse.ui.edit.text.select.lineStart,2010-05-15
org.eclipse.ui.edit.text.goto.lineStart,2010-05-15
org.eclipse.ui.file.save,2010-05-15
org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment,2010-05-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-15
org.eclipse.ui.edit.paste,2010-05-15
org.eclipse.ui.edit.text.select.lineStart,2010-05-15
org.eclipse.jdt.ui.edit.text.java.format,2010-05-15
org.eclipse.ui.file.save,2010-05-15
org.eclipse.ui.edit.text.goto.lineStart,2010-05-15
org.eclipse.ui.edit.text.goto.lineStart,2010-05-15
org.eclipse.ui.edit.copy,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.ui.edit.paste,2010-05-15
org.eclipse.ui.file.save,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.ui.edit.paste,2010-05-15
org.eclipse.ui.file.save,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.ui.edit.text.goto.lineStart,2010-05-15
org.eclipse.ui.edit.text.goto.lineStart,2010-05-15
org.eclipse.ui.edit.paste,2010-05-15
org.eclipse.ui.file.save,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.jdt.ui.JavadocView,2010-05-15
org.eclipse.ui.edit.copy,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment,2010-05-15
org.eclipse.ui.edit.paste,2010-05-15
org.eclipse.ui.edit.text.select.lineStart,2010-05-15
org.eclipse.ui.edit.text.goto.lineStart,2010-05-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-15
org.eclipse.ui.file.save,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-15
org.eclipse.ui.edit.text.goto.wordNext,2010-05-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-15
org.eclipse.ui.edit.text.goto.wordNext,2010-05-15
org.eclipse.ui.edit.text.goto.lineStart,2010-05-15
org.eclipse.ui.edit.text.goto.lineStart,2010-05-15
org.eclipse.ui.edit.text.goto.lineStart,2010-05-15
org.eclipse.ui.edit.text.goto.lineStart,2010-05-15
org.eclipse.ui.edit.copy,2010-05-15
org.eclipse.ui.file.save,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.ui.edit.text.goto.lineStart,2010-05-15
org.eclipse.ui.edit.text.goto.lineStart,2010-05-15
org.eclipse.ui.edit.paste,2010-05-15
org.eclipse.ui.file.save,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.ui.edit.paste,2010-05-15
org.eclipse.ui.file.save,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-15
org.eclipse.ui.edit.paste,2010-05-15
org.eclipse.ui.edit.text.goto.wordNext,2010-05-15
org.eclipse.ui.edit.text.goto.wordNext,2010-05-15
org.eclipse.ui.edit.text.goto.wordNext,2010-05-15
org.eclipse.ui.edit.text.goto.wordNext,2010-05-15
org.eclipse.jdt.ui.JavadocView,2010-05-15
org.eclipse.ui.edit.copy,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.ui.edit.paste,2010-05-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-15
org.eclipse.ui.file.save,2010-05-15
org.eclipse.ui.edit.text.goto.lineStart,2010-05-15
org.eclipse.ui.edit.text.goto.lineStart,2010-05-15
org.eclipse.ui.edit.text.goto.wordNext,2010-05-15
org.eclipse.ui.edit.text.select.lineEnd,2010-05-15
org.eclipse.ui.edit.copy,2010-05-15
org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment,2010-05-15
org.eclipse.ui.edit.paste,2010-05-15
org.eclipse.jdt.ui.edit.text.java.format,2010-05-15
org.eclipse.ui.file.save,2010-05-15
org.eclipse.ui.edit.text.goto.wordNext,2010-05-15
org.eclipse.ui.edit.text.goto.wordNext,2010-05-15
org.eclipse.ui.edit.text.goto.wordNext,2010-05-15
org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment,2010-05-15
org.eclipse.jdt.ui.JavaPerspective,2010-05-15
org.eclipse.jdt.ui.PackageExplorer,2010-05-15
org.eclipse.ui.navigate.linkWithEditor,2010-05-15
org.eclipse.ui.navigate.linkWithEditor,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.jdt.ui.PackageExplorer,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.jdt.ui.PackageExplorer,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.jdt.ui.PackageExplorer,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.ui.edit.text.delete.line,2010-05-15
org.eclipse.ui.edit.text.delete.line,2010-05-15
org.eclipse.ui.file.save,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.ui.edit.text.goto.wordNext,2010-05-15
org.eclipse.ui.edit.text.goto.wordNext,2010-05-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-15
org.eclipse.ui.edit.text.goto.wordNext,2010-05-15
org.eclipse.ui.edit.text.goto.wordNext,2010-05-15
org.eclipse.ui.edit.text.goto.wordNext,2010-05-15
org.eclipse.ui.edit.text.goto.wordNext,2010-05-15
org.eclipse.ui.edit.text.goto.wordNext,2010-05-15
org.eclipse.ui.edit.text.select.wordNext,2010-05-15
org.eclipse.ui.edit.text.goto.wordNext,2010-05-15
org.eclipse.jdt.ui.edit.text.java.format,2010-05-15
org.eclipse.ui.file.save,2010-05-15
org.eclipse.ui.edit.text.goto.lineStart,2010-05-15
org.eclipse.ui.edit.text.select.lineEnd,2010-05-15
org.eclipse.ui.edit.copy,2010-05-15
org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment,2010-05-15
org.eclipse.ui.edit.paste,2010-05-15
org.eclipse.jdt.ui.edit.text.java.format,2010-05-15
org.eclipse.ui.file.save,2010-05-15
org.eclipse.ui.views.ProblemView,2010-05-15
org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment,2010-05-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-15
org.eclipse.ui.edit.paste,2010-05-15
org.eclipse.jdt.ui.edit.text.java.format,2010-05-15
org.eclipse.ui.file.save,2010-05-15
org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment,2010-05-15
org.eclipse.jdt.ui.edit.text.java.format,2010-05-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-15
org.eclipse.ui.edit.text.goto.lineStart,2010-05-15
org.eclipse.ui.edit.text.goto.lineStart,2010-05-15
org.eclipse.ui.edit.text.goto.wordNext,2010-05-15
org.eclipse.ui.edit.text.select.lineEnd,2010-05-15
org.eclipse.ui.edit.copy,2010-05-15
org.eclipse.ui.edit.text.goto.lineStart,2010-05-15
org.eclipse.ui.edit.text.goto.lineStart,2010-05-15
org.eclipse.ui.edit.copy,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.ui.edit.paste,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.ui.edit.copy,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.ui.edit.paste,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.ui.edit.paste,2010-05-15
org.eclipse.ui.file.save,2010-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-16
org.eclipse.ui.edit.paste,2010-05-16
org.eclipse.jdt.ui.edit.text.java.format,2010-05-16
org.eclipse.ui.file.save,2010-05-16
org.eclipse.ui.edit.text.goto.wordNext,2010-05-16
org.eclipse.ui.edit.text.goto.wordNext,2010-05-16
org.eclipse.ui.edit.text.goto.wordNext,2010-05-16
org.eclipse.ui.edit.text.goto.wordNext,2010-05-16
org.eclipse.ui.edit.text.goto.wordNext,2010-05-16
org.eclipse.ui.edit.copy,2010-05-16
org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment,2010-05-16
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-16
org.eclipse.ui.edit.paste,2010-05-16
org.eclipse.ui.edit.text.select.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-16
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-16
