8000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.ui.navigate.backwardHistory,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.ui.navigate.openResource,2009-03-30
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-30
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.ui.navigate.backwardHistory,2009-03-30
org.eclipse.ui.file.save,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.ui.edit.text.goto.lineStart,2009-03-30
org.eclipse.ui.edit.text.goto.lineStart,2009-03-30
org.eclipse.ui.edit.text.select.lineStart,2009-03-30
org.eclipse.ui.edit.copy,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.ui.edit.text.goto.lineStart,2009-03-30
org.eclipse.ui.edit.text.goto.lineStart,2009-03-30
org.eclipse.ui.edit.copy,2009-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.search.ui.views.SearchView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.ui.navigate.openResource,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.ui.navigate.openResource,2009-03-30
org.eclipse.ui.edit.findReplace,2009-03-30
org.eclipse.ui.views.ContentOutline,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.ui.views.ContentOutline,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-30
org.eclipse.ui.views.ContentOutline,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.debug.ui.DebugPerspective,2009-03-30
org.eclipse.debug.ui.DebugView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.debug.ui.commands.Resume,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.debug.ui.DebugView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.debug.ui.DebugView,2009-03-30
org.eclipse.debug.ui.commands.Resume,2009-03-30
org.eclipse.debug.ui.commands.Resume,2009-03-30
org.eclipse.debug.ui.commands.Resume,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.debug.ui.DebugView,2009-03-30
org.eclipse.debug.ui.commands.Resume,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.debug.ui.DebugView,2009-03-30
org.eclipse.debug.ui.commands.Resume,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.debug.ui.DebugView,2009-03-30
org.eclipse.debug.ui.commands.StepInto,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.team.ui.GenericHistoryView,2009-03-31
org.eclipse.ui.perspectives.showPerspective,2009-03-31
org.eclipse.ui.perspectives.showPerspective,2009-03-31
org.eclipse.ui.edit.paste,2009-03-31
org.eclipse.ui.edit.copy,2009-03-31
org.eclipse.ui.edit.paste,2009-03-31
org.eclipse.ui.edit.paste,2009-03-31
org.eclipse.ui.edit.paste,2009-03-31
org.eclipse.jdt.ui.JavaPerspective,2009-03-31
org.eclipse.jdt.ui.PackageExplorer,2009-03-31
org.eclipse.team.ui.GenericHistoryView,2009-03-31
org.eclipse.ui.window.closePerspective,2009-03-31
org.eclipse.ui.views.ProblemView,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.ui.views.ProblemView,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.ui.views.ProblemView,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.ui.views.ProblemView,2009-03-31
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.text.select.lineStart,2009-04-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.copy,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.copy,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.select.lineStart,2009-04-01
org.eclipse.ui.edit.text.select.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.select.lineEnd,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.select.lineEnd,2009-04-01
org.eclipse.ui.edit.copy,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.copy,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
