8000,100
org.eclipse.ui.edit.text.select.lineStart,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.select.lineStart,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.select.lineStart,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.select.lineStart,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.select.lineStart,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.select.lineStart,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.select.lineStart,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.select.lineStart,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.select.lineStart,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.select.lineStart,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.select.lineStart,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.ui.edit.text.select.lineEnd,2010-03-22
org.eclipse.ui.edit.copy,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.ui.edit.text.select.wordNext,2010-03-22
org.eclipse.ui.edit.text.select.wordNext,2010-03-22
org.eclipse.ui.edit.text.select.wordNext,2010-03-22
org.eclipse.ui.edit.text.select.wordNext,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.ui.edit.text.goto.textEnd,2010-03-22
org.eclipse.ui.edit.delete,2010-03-22
org.eclipse.ui.edit.redo,2010-03-22
org.eclipse.ui.edit.redo,2010-03-22
org.eclipse.ui.edit.redo,2010-03-22
org.eclipse.ui.edit.delete,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.debug.ui.ExpressionView,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.ui.edit.delete,2010-03-22
org.eclipse.ui.edit.delete,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.debug.ui.ExpressionView,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.ui.edit.undo,2010-03-22
org.eclipse.ui.edit.undo,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.delete,2010-03-22
org.eclipse.ui.edit.delete,2010-03-22
org.eclipse.ui.edit.delete,2010-03-22
org.eclipse.ui.edit.delete,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.debug.ui.ExpressionView,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.ui.edit.copy,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.jdt.junit.ResultView,2010-03-22
org.eclipse.jdt.junit.junitShortcut.rerunLast,2010-03-22
org.eclipse.debug.ui.DebugView,2010-03-22
org.eclipse.jdt.junit.ResultView,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.debug.ui.commands.Resume,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.junit.ResultView,2010-03-22
org.eclipse.jdt.junit.junitShortcut.rerunLast,2010-03-22
org.eclipse.debug.ui.DebugView,2010-03-22
org.eclipse.debug.ui.commands.StepOver,2010-03-22
org.eclipse.jdt.ui.JavaPerspective,2010-03-22
org.eclipse.jdt.junit.ResultView,2010-03-22
org.eclipse.wst.server.ui.ServersView,2010-03-22
org.eclipse.ui.console.ConsoleView,2010-03-22
org.eclipse.debug.ui.DebugPerspective,2010-03-22
org.eclipse.debug.ui.commands.Resume,2010-03-22
org.eclipse.debug.ui.commands.Resume,2010-03-22
org.eclipse.debug.ui.commands.Resume,2010-03-22
org.eclipse.jdt.junit.ResultView,2010-03-22
org.eclipse.jdt.ui.JavaPerspective,2010-03-22
org.eclipse.wst.server.ui.ServersView,2010-03-22
org.eclipse.wst.server.publish,2010-03-22
org.eclipse.ui.console.ConsoleView,2010-03-22
org.eclipse.wst.server.ui.ServersView,2010-03-22
org.eclipse.wst.server.run,2010-03-22
org.eclipse.ui.console.ConsoleView,2010-03-22
org.eclipse.jdt.junit.ResultView,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.junit.ResultView,2010-03-22
org.eclipse.jdt.ui.PackageExplorer,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.PackageExplorer,2010-03-22
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-22
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-22
org.eclipse.ui.edit.delete,2010-03-22
org.eclipse.ui.edit.delete,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-22
org.eclipse.jdt.ui.PackageExplorer,2010-03-22
org.eclipse.wst.server.ui.ServersView,2010-03-22
org.eclipse.wst.server.stop,2010-03-22
org.eclipse.ui.console.ConsoleView,2010-03-22
org.eclipse.wst.server.ui.ServersView,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-22
org.eclipse.ui.edit.copy,2010-03-22
org.eclipse.ui.edit.text.delete.line,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-22
org.eclipse.ui.edit.text.delete.line,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-22
org.eclipse.ui.edit.text.delete.line,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-22
org.eclipse.ui.edit.text.delete.line,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-22
org.eclipse.ui.edit.text.delete.line,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-22
org.eclipse.ui.edit.text.delete.line,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-22
org.eclipse.ui.edit.text.delete.line,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.ui.edit.text.delete.line,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-22
org.eclipse.ui.edit.text.delete.line,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.delete.line,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.ui.edit.text.goto.lineStart,2010-03-22
org.eclipse.ui.edit.text.delete.line,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-22
org.eclipse.ui.edit.undo,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.jdt.ui.PackageExplorer,2010-03-22
org.eclipse.ui.navigate.linkWithEditor,2010-03-22
org.eclipse.ui.navigate.linkWithEditor,2010-03-22
org.eclipse.ui.edit.copy,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.ui.edit.text.goto.textStart,2010-03-22
org.eclipse.ui.edit.delete,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-22
org.eclipse.jdt.ui.edit.text.java.format,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.ui.navigate.openResource,2010-03-22
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.ui.edit.undo,2010-03-22
org.eclipse.ui.edit.undo,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.jdt.ui.PackageExplorer,2010-03-22
org.eclipse.jdt.junit.junitShortcut.run,2010-03-22
org.eclipse.jdt.junit.ResultView,2010-03-22
org.eclipse.ui.console.ConsoleView,2010-03-22
org.eclipse.jdt.junit.ResultView,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.junit.ResultView,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.ui.edit.text.goto.lineStart,2010-03-22
org.eclipse.ui.edit.text.goto.lineStart,2010-03-22
org.eclipse.ui.edit.cut,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.ui.edit.text.goto.lineStart,2010-03-22
org.eclipse.ui.edit.text.goto.lineStart,2010-03-22
org.eclipse.ui.edit.cut,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.goto.lineStart,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.ui.edit.text.goto.lineStart,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.jdt.junit.ResultView,2010-03-22
org.eclipse.jdt.junit.junitShortcut.rerunLast,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.wst.server.ui.ServersView,2010-03-22
org.eclipse.jdt.ui.PackageExplorer,2010-03-22
org.eclipse.ui.file.properties,2010-03-22
org.eclipse.ui.file.refresh,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.wst.server.ui.ServersView,2010-03-22
org.eclipse.wst.server.publish,2010-03-22
org.eclipse.jdt.ui.PackageExplorer,2010-03-22
org.eclipse.ui.file.refresh,2010-03-22
org.eclipse.wst.server.ui.ServersView,2010-03-22
org.eclipse.wst.server.publish,2010-03-22
org.eclipse.wst.server.run,2010-03-22
org.eclipse.ui.console.ConsoleView,2010-03-22
org.eclipse.jdt.ui.PackageExplorer,2010-03-22
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-22
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-23
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.select.wordNext,2010-03-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-23
org.eclipse.ui.edit.text.select.wordNext,2010-03-23
org.eclipse.ui.edit.text.select.wordNext,2010-03-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-23
org.eclipse.ui.edit.text.select.wordNext,2010-03-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-23
org.eclipse.ui.file.save,2010-03-23
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-23
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-23
org.eclipse.ui.edit.delete,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-23
org.eclipse.ui.edit.copy,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.paste,2010-03-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-23
org.eclipse.ui.file.save,2010-03-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-23
org.eclipse.ui.edit.text.goto.lineStart,2010-03-23
org.eclipse.ui.edit.text.goto.lineStart,2010-03-23
org.eclipse.ui.edit.delete,2010-03-23
org.eclipse.ui.edit.cut,2010-03-23
org.eclipse.ui.edit.paste,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.select.lineEnd,2010-03-23
org.eclipse.jdt.ui.edit.text.java.extract.local.variable,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.select.lineStart,2010-03-23
org.eclipse.ui.edit.delete,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.file.save,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.select.lineEnd,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.file.save,2010-03-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-23
org.eclipse.ui.edit.text.goto.lineStart,2010-03-23
org.eclipse.ui.edit.text.goto.lineStart,2010-03-23
org.eclipse.ui.edit.cut,2010-03-23
org.eclipse.ui.edit.paste,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordNext,2010-03-23
org.eclipse.ui.edit.text.select.wordNext,2010-03-23
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.select.wordNext,2010-03-23
org.eclipse.ui.edit.text.select.wordNext,2010-03-23
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-23
org.eclipse.ui.edit.copy,2010-03-23
org.eclipse.ui.edit.text.select.wordNext,2010-03-23
org.eclipse.ui.edit.delete,2010-03-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-23
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-23
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-23
org.eclipse.ui.edit.delete,2010-03-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-23
