8000,100
org.eclipse.ui.edit.findReplace,2010-06-07
org.eclipse.ui.edit.delete,2010-06-11
org.eclipse.ui.edit.delete,2010-06-11
org.eclipse.ui.edit.delete,2010-06-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-11
org.eclipse.ui.edit.delete,2010-06-11
org.eclipse.ui.file.save,2010-06-11
org.eclipse.ui.edit.delete,2010-06-11
org.eclipse.ui.file.save,2010-06-11
org.eclipse.ui.edit.copy,2010-06-11
org.eclipse.ui.edit.paste,2010-06-11
org.eclipse.ui.edit.paste,2010-06-11
org.eclipse.ui.edit.paste,2010-06-11
org.eclipse.ui.edit.paste,2010-06-11
org.eclipse.ui.edit.paste,2010-06-11
org.eclipse.ui.edit.paste,2010-06-11
org.eclipse.ui.edit.paste,2010-06-11
org.eclipse.ui.edit.paste,2010-06-11
org.eclipse.ui.file.save,2010-06-11
org.eclipse.ui.edit.text.goto.lineStart,2010-06-11
org.eclipse.ui.edit.text.goto.lineStart,2010-06-11
org.eclipse.ui.edit.copy,2010-06-11
org.eclipse.ui.edit.paste,2010-06-11
org.eclipse.ui.edit.paste,2010-06-11
org.eclipse.ui.file.save,2010-06-11
org.eclipse.ui.console.ConsoleView,2010-06-11
org.eclipse.wst.server.ui.ServersView,2010-06-11
org.eclipse.jst.jsp.core.jspsource.source,2010-06-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-11
org.eclipse.ui.edit.text.goto.lineStart,2010-06-11
org.eclipse.ui.edit.text.goto.lineStart,2010-06-11
org.eclipse.ui.edit.text.goto.lineStart,2010-06-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-11
org.eclipse.ui.edit.delete,2010-06-11
org.eclipse.ui.edit.delete,2010-06-11
org.eclipse.ui.edit.text.goto.lineStart,2010-06-11
org.eclipse.ui.edit.text.goto.lineStart,2010-06-11
org.eclipse.ui.edit.copy,2010-06-11
org.eclipse.ui.edit.paste,2010-06-11
org.eclipse.ui.edit.text.toggleOverwrite,2010-06-11
org.eclipse.ui.edit.paste,2010-06-11
org.eclipse.ui.edit.text.toggleOverwrite,2010-06-11
org.eclipse.ui.file.save,2010-06-11
org.eclipse.ui.edit.text.goto.lineStart,2010-06-11
org.eclipse.ui.edit.delete,2010-06-11
org.eclipse.ui.edit.delete,2010-06-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-11
org.eclipse.ui.edit.text.contentAssist.contextInformation,2010-06-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-11
org.eclipse.ui.edit.text.select.lineEnd,2010-06-11
org.eclipse.ui.edit.delete,2010-06-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-11
org.eclipse.jdt.ui.ClassFileEditor,2010-06-11
org.eclipse.jdt.ui.ClassFileEditor,2010-06-11
org.eclipse.wst.sse.ui.open.file.from.source,2010-06-11
org.eclipse.jdt.ui.ClassFileEditor,2010-06-11
org.eclipse.jst.jsp.core.jspsource.source,2010-06-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-11
org.eclipse.ui.edit.text.select.lineEnd,2010-06-11
org.eclipse.ui.edit.delete,2010-06-11
org.eclipse.ui.edit.delete,2010-06-11
org.eclipse.ui.edit.delete,2010-06-11
org.eclipse.ui.edit.text.goto.lineStart,2010-06-11
org.eclipse.ui.file.save,2010-06-11
org.eclipse.ui.console.ConsoleView,2010-06-11
org.eclipse.jst.jsp.core.jspsource.source,2010-06-11
org.eclipse.ui.file.save,2010-06-11
org.eclipse.ui.console.ConsoleView,2010-06-11
org.eclipse.jst.jsp.core.jspsource.source,2010-06-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-11
org.eclipse.ui.edit.text.goto.lineStart,2010-06-11
org.eclipse.ui.edit.text.goto.lineStart,2010-06-11
org.eclipse.ui.file.save,2010-06-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-11
org.eclipse.ui.edit.text.select.lineStart,2010-06-11
org.eclipse.ui.edit.delete,2010-06-11
org.eclipse.ui.file.save,2010-06-11
org.eclipse.ui.edit.delete,2010-06-11
org.eclipse.ui.edit.delete,2010-06-11
org.eclipse.ui.file.save,2010-06-11
org.eclipse.ui.edit.undo,2010-06-11
org.eclipse.ui.edit.undo,2010-06-11
org.eclipse.ui.edit.undo,2010-06-11
org.eclipse.ui.edit.undo,2010-06-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-11
org.eclipse.ui.edit.findReplace,2010-06-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-11
org.eclipse.ui.edit.findNext,2010-06-11
org.eclipse.ui.edit.findNext,2010-06-11
org.eclipse.ui.edit.findNext,2010-06-11
org.eclipse.ui.edit.delete,2010-06-11
org.eclipse.ui.file.save,2010-06-11
org.eclipse.jst.jsp.core.jspsource.source,2010-06-11
org.eclipse.ui.edit.delete,2010-06-11
org.eclipse.ui.file.save,2010-06-11
org.eclipse.ui.edit.findNext,2010-06-11
org.eclipse.ui.edit.findNext,2010-06-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-11
org.eclipse.ui.edit.text.goto.lineStart,2010-06-11
org.eclipse.ui.edit.text.goto.lineStart,2010-06-11
org.eclipse.ui.file.save,2010-06-11
org.eclipse.wst.server.ui.ServersView,2010-06-11
org.eclipse.wst.server.stop,2010-06-11
org.eclipse.jdt.ui.JavaPerspective,2010-06-14
org.eclipse.jst.jsp.core.jspsource.source,2010-06-14
org.eclipse.jst.jsp.core.jspsource.source,2010-06-14
org.eclipse.jst.jsp.core.jspsource.source,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.wst.server.ui.ServersView,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.jst.jsp.core.jspsource.source,2010-06-14
org.eclipse.wst.server.ui.ServersView,2010-06-14
org.eclipse.jst.jsp.core.jspsource.source,2010-06-14
org.eclipse.jst.jsp.core.jspsource.source,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.jst.jsp.core.jspsource.source,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.ui.console.ConsoleView,2010-06-14
org.eclipse.jdt.ui.PackageExplorer,2010-06-14
org.eclipse.ui.console.ConsoleView,2010-06-14
org.eclipse.wst.server.ui.ServersView,2010-06-14
org.eclipse.jdt.ui.PackageExplorer,2010-06-14
org.eclipse.ui.DefaultTextEditor,2010-06-14
org.eclipse.ui.DefaultTextEditor,2010-06-14
org.eclipse.wst.server.ui.ServersView,2010-06-14
org.eclipse.wst.server.debug,2010-06-14
org.eclipse.ui.DefaultTextEditor,2010-06-14
org.eclipse.ui.edit.findReplace,2010-06-14
org.eclipse.ui.edit.findNext,2010-06-14
org.eclipse.ui.edit.findNext,2010-06-14
org.eclipse.ui.edit.findNext,2010-06-14
org.eclipse.ui.edit.findNext,2010-06-14
org.eclipse.ui.edit.findNext,2010-06-14
org.eclipse.ui.edit.findNext,2010-06-14
org.eclipse.ui.edit.findNext,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-14
org.eclipse.ui.edit.text.goto.lineStart,2010-06-14
org.eclipse.ui.edit.text.goto.lineStart,2010-06-14
org.eclipse.ui.edit.copy,2010-06-14
org.eclipse.ui.edit.paste,2010-06-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.goto.lineStart,2010-06-14
org.eclipse.ui.edit.text.goto.lineStart,2010-06-14
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-06-14
org.eclipse.ui.edit.paste,2010-06-14
org.eclipse.ui.edit.paste,2010-06-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-14
org.eclipse.ui.edit.text.select.lineEnd,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.file.save,2010-06-14
org.eclipse.ui.edit.text.goto.lineStart,2010-06-14
org.eclipse.ui.edit.text.goto.lineStart,2010-06-14
org.eclipse.ui.edit.text.goto.lineStart,2010-06-14
org.eclipse.ui.edit.text.goto.lineStart,2010-06-14
org.eclipse.ui.edit.copy,2010-06-14
org.eclipse.ui.edit.paste,2010-06-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-14
org.eclipse.ui.file.save,2010-06-14
org.eclipse.jdt.ui.PackageExplorer,2010-06-14
org.eclipse.jst.jsp.core.jspsource.source,2010-06-14
org.eclipse.jst.jsp.core.jspsource.source,2010-06-14
org.eclipse.ui.edit.findNext,2010-06-14
org.eclipse.ui.edit.findNext,2010-06-14
org.eclipse.ui.edit.findNext,2010-06-14
org.eclipse.ui.edit.findNext,2010-06-14
org.eclipse.ui.edit.findNext,2010-06-14
org.eclipse.ui.edit.findNext,2010-06-14
org.eclipse.ui.edit.findNext,2010-06-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-14
org.eclipse.ui.DefaultTextEditor,2010-06-14
org.eclipse.jst.jsp.core.jspsource.source,2010-06-14
org.eclipse.ui.edit.text.goto.lineStart,2010-06-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.file.save,2010-06-14
org.eclipse.wst.sse.ui.open.file.from.source,2010-06-14
org.eclipse.ui.edit.findReplace,2010-06-14
org.eclipse.ui.edit.findNext,2010-06-14
org.eclipse.ui.edit.findNext,2010-06-14
org.eclipse.ui.edit.text.goto.lineStart,2010-06-14
org.eclipse.ui.edit.text.goto.lineStart,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.edit.text.goto.lineStart,2010-06-14
org.eclipse.ui.edit.text.goto.lineStart,2010-06-14
org.eclipse.ui.edit.text.goto.lineStart,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.edit.paste,2010-06-14
org.eclipse.ui.file.save,2010-06-14
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-06-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-14
org.eclipse.ui.edit.text.goto.lineStart,2010-06-14
org.eclipse.ui.edit.text.goto.lineStart,2010-06-14
org.eclipse.ui.edit.paste,2010-06-14
org.eclipse.ui.file.save,2010-06-14
org.eclipse.jdt.ui.PackageExplorer,2010-06-14
org.eclipse.jst.jsp.core.jspsource.source,2010-06-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-14
org.eclipse.ui.edit.text.select.lineStart,2010-06-14
org.eclipse.ui.file.save,2010-06-14
org.eclipse.ui.edit.copy,2010-06-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-14
org.eclipse.ui.edit.text.goto.lineStart,2010-06-14
org.eclipse.ui.edit.text.goto.lineStart,2010-06-14
org.eclipse.ui.edit.paste,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-14
org.eclipse.ui.file.save,2010-06-14
org.eclipse.ui.edit.text.select.lineEnd,2010-06-14
org.eclipse.ui.edit.copy,2010-06-14
org.eclipse.ui.edit.text.goto.lineStart,2010-06-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-14
org.eclipse.ui.edit.paste,2010-06-14
org.eclipse.ui.edit.text.goto.lineStart,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-14
org.eclipse.ui.edit.text.select.lineEnd,2010-06-14
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-06-14
org.eclipse.ui.file.save,2010-06-14
org.eclipse.ui.file.save,2010-06-14
org.eclipse.ui.edit.findNext,2010-06-14
org.eclipse.ui.edit.text.goto.lineStart,2010-06-14
org.eclipse.ui.edit.text.goto.lineStart,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.file.save,2010-06-14
org.eclipse.wst.sse.ui.open.file.from.source,2010-06-14
org.eclipse.ui.file.save,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.file.save,2010-06-14
org.eclipse.ui.console.ConsoleView,2010-06-14
org.eclipse.jst.jsp.core.jspsource.source,2010-06-14
org.eclipse.ui.DefaultTextEditor,2010-06-14
org.eclipse.jst.jsp.core.jspsource.source,2010-06-14
org.eclipse.ui.console.ConsoleView,2010-06-14
org.eclipse.ui.DefaultTextEditor,2010-06-14
org.eclipse.wst.server.ui.ServersView,2010-06-14
org.eclipse.wst.server.stop,2010-06-14
org.eclipse.jdt.ui.PackageExplorer,2010-06-14
org.eclipse.ui.file.refresh,2010-06-14
org.eclipse.wst.server.ui.ServersView,2010-06-14
org.eclipse.wst.server.debug,2010-06-14
org.eclipse.ui.console.ConsoleView,2010-06-14
org.eclipse.jdt.ui.PackageExplorer,2010-06-14
org.eclipse.ui.DefaultTextEditor,2010-06-14
org.eclipse.ui.DefaultTextEditor,2010-06-14
org.eclipse.ui.edit.findReplace,2010-06-14
org.eclipse.ui.edit.text.goto.lineStart,2010-06-14
org.eclipse.ui.edit.text.goto.lineStart,2010-06-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-14
org.eclipse.ui.edit.text.goto.lineStart,2010-06-14
org.eclipse.ui.edit.text.goto.lineStart,2010-06-14
org.eclipse.ui.edit.copy,2010-06-14
org.eclipse.ui.edit.paste,2010-06-14
org.eclipse.ui.edit.text.goto.lineStart,2010-06-14
org.eclipse.ui.edit.text.goto.lineStart,2010-06-14
org.eclipse.ui.edit.copy,2010-06-14
org.eclipse.ui.edit.paste,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-14
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-06-16
org.eclipse.ui.edit.paste,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.text.goto.lineStart,2010-06-16
org.eclipse.ui.edit.text.goto.lineStart,2010-06-16
org.eclipse.ui.file.save,2010-06-16
org.eclipse.ui.edit.text.goto.lineStart,2010-06-16
org.eclipse.ui.edit.text.goto.lineStart,2010-06-16
org.eclipse.jst.jsp.core.jspsource.source,2010-06-16
org.eclipse.wst.sse.ui.open.file.from.source,2010-06-16
org.eclipse.ui.DefaultTextEditor,2010-06-16
org.eclipse.ui.file.save,2010-06-16
org.eclipse.ui.edit.text.select.lineStart,2010-06-16
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-06-16
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-16
org.eclipse.ui.edit.text.goto.lineStart,2010-06-16
org.eclipse.ui.edit.paste,2010-06-16
org.eclipse.ui.file.save,2010-06-16
org.eclipse.jst.jsp.core.jspsource.source,2010-06-16
org.eclipse.ui.DefaultTextEditor,2010-06-16
org.eclipse.jst.jsp.core.jspsource.source,2010-06-16
org.eclipse.ui.edit.copy,2010-06-16
org.eclipse.ui.edit.copy,2010-06-16
org.eclipse.ui.DefaultTextEditor,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
