8000,100
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.console.ConsoleView,2009-07-16
org.eclipse.wst.server.ui.ServersView,2009-07-16
org.eclipse.wst.server.run,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.wst.server.ui.ServersView,2009-07-16
org.eclipse.wst.server.run,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.edit.text.goto.textStart,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.edit.text.goto.textStart,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.jst.jsp.core.jspsource.source,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.jdt.ui.PropertiesFileEditor,2009-07-16
org.eclipse.jst.jsp.core.jspsource.source,2009-07-16
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-16
org.eclipse.ui.edit.text.select.wordNext,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-16
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-16
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-16
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-16
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.text.goto.wordNext,2009-07-16
org.eclipse.ui.edit.text.goto.wordNext,2009-07-16
org.eclipse.ui.edit.text.goto.wordNext,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.text.goto.wordNext,2009-07-16
org.eclipse.ui.edit.text.goto.wordNext,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.edit.text.goto.wordNext,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.edit.text.goto.textStart,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-16
org.eclipse.ui.edit.text.select.wordNext,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.text.goto.textStart,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.console.ConsoleView,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.jst.jsp.core.jspsource.source,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.text.goto.textStart,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.jst.jsp.core.jspsource.source,2009-07-16
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-16
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.text.goto.wordNext,2009-07-16
org.eclipse.ui.edit.text.goto.wordNext,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.jdt.ui.PropertiesFileEditor,2009-07-16
org.eclipse.jst.jsp.core.jspsource.source,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-16
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-16
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-16
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.jst.jsp.core.jspsource.source,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-16
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-16
org.eclipse.ui.edit.text.goto.wordNext,2009-07-16
org.eclipse.ui.edit.text.goto.wordNext,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.jst.jsp.core.jspsource.source,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.text.select.wordNext,2009-07-16
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.jst.jsp.core.jspsource.source,2009-07-16
org.eclipse.jst.jsp.core.jspsource.source,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.jst.jsp.core.jspsource.source,2009-07-16
org.eclipse.jst.jsp.core.jspsource.source,2009-07-16
org.eclipse.ui.file.close,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.file.close,2009-07-16
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-16
org.eclipse.ui.edit.text.goto.wordNext,2009-07-16
org.eclipse.ui.edit.text.goto.wordNext,2009-07-16
org.eclipse.ui.edit.text.goto.wordNext,2009-07-16
org.eclipse.ui.edit.text.goto.wordNext,2009-07-16
org.eclipse.ui.edit.text.goto.wordNext,2009-07-16
org.eclipse.ui.edit.text.goto.wordNext,2009-07-16
org.eclipse.ui.edit.text.select.wordNext,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.jst.jsp.core.jspsource.source,2009-07-16
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-16
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-16
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-16
org.eclipse.ui.edit.text.select.wordNext,2009-07-16
org.eclipse.ui.edit.paste,2009-07-20
org.eclipse.ui.edit.text.smartEnter,2009-07-20
org.eclipse.ui.edit.copy,2009-07-20
org.eclipse.ui.edit.paste,2009-07-20
org.eclipse.ui.edit.copy,2009-07-20
org.eclipse.ui.edit.paste,2009-07-20
org.eclipse.ui.edit.paste,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.ui.file.close,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.ui.file.close,2009-07-20
org.eclipse.wst.server.ui.ServersView,2009-07-20
org.eclipse.wst.server.run,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.wst.server.ui.ServersView,2009-07-20
org.eclipse.ui.console.ConsoleView,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.ui.edit.text.goto.textStart,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.edit.undo,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.ui.edit.text.goto.textStart,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.edit.text.select.wordNext,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.jdt.ui.PackageExplorer,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.ui.file.close,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.ui.edit.cut,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.ui.edit.text.goto.textStart,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-21
org.eclipse.ui.edit.text.select.wordNext,2009-07-21
org.eclipse.ui.edit.text.select.wordNext,2009-07-21
org.eclipse.ui.edit.text.select.wordNext,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.edit.cut,2009-07-21
org.eclipse.ui.edit.cut,2009-07-21
org.eclipse.jdt.ui.edit.text.java.format,2009-07-21
org.eclipse.ui.edit.findReplace,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.ui.edit.text.goto.textEnd,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.ui.edit.cut,2009-07-21
org.eclipse.jdt.ui.ClassFileEditor,2009-07-21
org.eclipse.jdt.ui.ClassFileEditor,2009-07-21
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.jdt.ui.ClassFileEditor,2009-07-21
org.eclipse.ui.file.close,2009-07-21
org.eclipse.ui.edit.text.goto.textStart,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.edit.cut,2009-07-21
org.eclipse.ui.edit.cut,2009-07-21
org.eclipse.ui.edit.cut,2009-07-21
org.eclipse.ui.edit.cut,2009-07-21
org.eclipse.jdt.ui.ClassFileEditor,2009-07-21
org.eclipse.jdt.ui.ClassFileEditor,2009-07-21
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.ui.edit.cut,2009-07-21
org.eclipse.ui.edit.undo,2009-07-21
org.eclipse.ui.edit.undo,2009-07-21
org.eclipse.ui.edit.undo,2009-07-21
org.eclipse.ui.edit.undo,2009-07-21
org.eclipse.ui.edit.undo,2009-07-21
org.eclipse.ui.edit.undo,2009-07-21
org.eclipse.ui.edit.undo,2009-07-21
org.eclipse.ui.edit.undo,2009-07-21
org.eclipse.ui.edit.undo,2009-07-21
org.eclipse.ui.edit.undo,2009-07-21
org.eclipse.ui.edit.undo,2009-07-21
org.eclipse.ui.edit.undo,2009-07-21
org.eclipse.ui.edit.undo,2009-07-21
org.eclipse.ui.edit.undo,2009-07-21
org.eclipse.ui.edit.undo,2009-07-21
org.eclipse.ui.edit.undo,2009-07-21
org.eclipse.ui.edit.undo,2009-07-21
org.eclipse.ui.edit.undo,2009-07-21
org.eclipse.jdt.ui.PropertiesFileEditor,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.ui.file.close,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.jst.jsp.core.jspsource.source,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.wst.css.core.csssource.source,2009-07-21
org.eclipse.ui.edit.cut,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.wst.server.ui.ServersView,2009-07-21
org.eclipse.ui.console.ConsoleView,2009-07-21
org.eclipse.ui.edit.findReplace,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.ui.edit.text.goto.textStart,2009-07-21
org.eclipse.ui.edit.findReplace,2009-07-21
org.eclipse.ui.console.ConsoleView,2009-07-21
org.eclipse.ui.edit.findReplace,2009-07-21
org.eclipse.ui.edit.findReplace,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.jst.jsp.core.jspsource.source,2009-07-21
org.eclipse.ui.edit.text.goto.textStart,2009-07-21
org.eclipse.ui.edit.findReplace,2009-07-21
org.eclipse.ui.edit.cut,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.edit.text.goto.wordNext,2009-07-21
org.eclipse.ui.edit.text.goto.wordNext,2009-07-21
org.eclipse.ui.edit.text.goto.wordNext,2009-07-21
org.eclipse.ui.edit.text.goto.wordNext,2009-07-21
org.eclipse.ui.edit.text.goto.wordNext,2009-07-21
org.eclipse.ui.edit.text.goto.wordNext,2009-07-21
org.eclipse.ui.edit.text.goto.wordNext,2009-07-21
org.eclipse.ui.edit.text.goto.wordNext,2009-07-21
org.eclipse.ui.edit.text.goto.wordNext,2009-07-21
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-21
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-21
org.eclipse.ui.edit.delete,2009-07-21
org.eclipse.ui.edit.delete,2009-07-21
org.eclipse.ui.edit.delete,2009-07-21
org.eclipse.ui.edit.delete,2009-07-21
org.eclipse.ui.edit.delete,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.ui.console.ConsoleView,2009-07-21
org.eclipse.jst.jsp.core.jspsource.source,2009-07-21
org.eclipse.ui.edit.text.goto.textStart,2009-07-21
org.eclipse.ui.edit.findReplace,2009-07-21
org.eclipse.ui.edit.cut,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.edit.cut,2009-07-21
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-21
org.eclipse.ui.edit.delete,2009-07-21
org.eclipse.ui.edit.undo,2009-07-21
org.eclipse.ui.edit.delete,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.wst.css.core.csssource.source,2009-07-21
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-21
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.jst.jsp.core.jspsource.source,2009-07-21
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-21
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-21
org.eclipse.ui.edit.delete,2009-07-21
org.eclipse.ui.edit.delete,2009-07-21
org.eclipse.ui.edit.cut,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.edit.delete,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.ui.console.ConsoleView,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.ui.console.ConsoleView,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.ui.edit.findReplace,2009-07-21
org.eclipse.ui.edit.findReplace,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.wst.css.core.csssource.source,2009-07-21
org.eclipse.ui.edit.undo,2009-07-21
org.eclipse.ui.edit.redo,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.ui.edit.undo,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.wst.css.core.csssource.source,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.edit.undo,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-21
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-21
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-21
org.eclipse.ui.edit.findReplace,2009-07-21
org.eclipse.ui.edit.text.goto.textStart,2009-07-21
org.eclipse.ui.edit.findReplace,2009-07-21
org.eclipse.ui.edit.text.goto.textStart,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.ui.edit.findReplace,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.edit.cut,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.jst.jsp.core.jspsource.source,2009-07-21
org.eclipse.wst.css.core.csssource.source,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.jdt.ui.PackageExplorer,2009-07-21
org.eclipse.jst.jsp.core.jspsource.source,2009-07-21
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-21
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-21
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-21
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-21
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-21
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-21
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-21
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-21
org.eclipse.ui.edit.text.select.wordNext,2009-07-21
org.eclipse.ui.edit.text.select.wordNext,2009-07-21
org.eclipse.ui.edit.text.select.wordNext,2009-07-21
org.eclipse.ui.edit.text.goto.wordNext,2009-07-21
org.eclipse.ui.edit.text.goto.wordNext,2009-07-21
org.eclipse.ui.edit.text.goto.wordNext,2009-07-21
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-21
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-21
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-21
org.eclipse.ui.edit.text.goto.wordNext,2009-07-21
org.eclipse.ui.edit.text.goto.wordNext,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.jst.jsp.core.jspsource.source,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.ui.edit.text.goto.textEnd,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.edit.text.smartEnter,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.ui.console.ConsoleView,2009-07-21
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.ui.edit.cut,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.ui.edit.text.goto.textStart,2009-07-21
org.eclipse.ui.edit.cut,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.ui.edit.text.smartEnter,2009-07-21
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.jst.jsp.core.jspsource.source,2009-07-21
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-21
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-21
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.jst.jsp.core.jspsource.source,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-21
