8000,100
org.eclipse.ui.edit.redo,2009-08-07
org.eclipse.ui.edit.text.select.lineStart,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.text.select.lineEnd,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.ClassFileEditor,2009-08-07
org.eclipse.jdt.ui.ClassFileEditor,2009-08-07
org.eclipse.jdt.ui.ClassFileEditor,2009-08-07
org.eclipse.jdt.ui.ClassFileEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.team.sync.views.SynchronizeView,2009-08-07
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.edit.copy,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.JavaPerspective,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.file.properties,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.search.ui.views.SearchView,2009-08-07
org.eclipse.search.ui.openFileSearchPage,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.navigate.openResource,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.search.ui.views.SearchView,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.redo,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.text.select.lineStart,2009-08-07
org.eclipse.ui.edit.text.select.lineStart,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.ClassFileEditor,2009-08-07
org.eclipse.jdt.ui.ClassFileEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.JavaPerspective,2009-08-07
org.eclipse.jdt.ui.JavaPerspective,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-07
org.eclipse.mylyn.tasks.ui.views.tasks,2009-08-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.views.ProblemView,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.edit.text.select.lineEnd,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.ui.file.properties,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.edit.cut,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.text.goto.lineStart,2009-08-07
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.edit.text.goto.lineStart,2009-08-07
org.eclipse.ui.edit.text.goto.lineStart,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.edit.selectAll,2009-08-07
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.selectAll,2009-08-07
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-07
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.redo,2009-08-07
org.eclipse.ui.edit.redo,2009-08-07
org.eclipse.ui.edit.redo,2009-08-07
org.eclipse.ui.edit.redo,2009-08-07
org.eclipse.ui.edit.redo,2009-08-07
org.eclipse.ui.edit.text.select.lineEnd,2009-08-07
org.eclipse.ui.edit.text.select.lineEnd,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.edit.text.select.lineEnd,2009-08-07
org.eclipse.ui.edit.copy,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.text.goto.lineStart,2009-08-07
org.eclipse.ui.edit.text.goto.lineStart,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.edit.findReplace,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-07
org.eclipse.ui.edit.copy,2009-08-07
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-07
org.eclipse.ui.edit.copy,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-07
org.eclipse.ui.edit.copy,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.edit.copy,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-07
org.eclipse.ui.edit.copy,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.copy,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.JavaPerspective,2009-08-07
org.eclipse.ui.edit.copy,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.navigate.openResource,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.navigate.openResource,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.navigate.openResource,2009-08-07
org.eclipse.ui.edit.cut,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.navigate.openResource,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.cut,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.team.sync.views.SynchronizeView,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.ui.edit.cut,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-07
org.eclipse.ui.edit.text.goto.lineStart,2009-08-07
org.eclipse.ui.edit.text.goto.lineStart,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.cut,2009-08-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.text.goto.lineStart,2009-08-07
org.eclipse.ui.edit.text.goto.lineStart,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-07
org.eclipse.ui.edit.text.goto.lineStart,2009-08-07
org.eclipse.ui.edit.text.goto.lineStart,2009-08-07
org.eclipse.ui.edit.delete,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.navigate.openResource,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.team.sync.views.SynchronizeView,2009-08-07
org.eclipse.team.sync.views.SynchronizeView,2009-08-07
org.eclipse.debug.ui.BreakpointView,2009-08-07
org.eclipse.debug.ui.DebugView,2009-08-07
org.eclipse.ui.console.ConsoleView,2009-08-07
org.eclipse.debug.ui.DebugPerspective,2009-08-07
org.eclipse.ui.views.ContentOutline,2009-08-07
org.eclipse.mylyn.tasks.ui.views.repositories,2009-08-07
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-08-07
org.eclipse.team.sync.views.SynchronizeView,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.compare.CompareEditor,2009-08-07
org.eclipse.compare.CompareEditor,2009-08-07
org.eclipse.team.sync.views.SynchronizeView,2009-08-07
org.eclipse.compare.CompareEditor,2009-08-07
org.eclipse.ui.navigate.openResource,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.team.sync.views.SynchronizeView,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.compare.CompareEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.navigate.openResource,2009-08-07
org.eclipse.team.sync.views.SynchronizeView,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
