8000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-31
org.eclipse.jdt.junit.ResultView,2009-05-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-31
org.eclipse.jdt.junit.ResultView,2009-05-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-31
org.eclipse.jdt.junit.ResultView,2009-05-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-31
org.eclipse.jdt.junit.ResultView,2009-05-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-31
org.eclipse.ui.edit.text.goto.textEnd,2009-05-31
org.eclipse.jdt.junit.ResultView,2009-05-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-31
org.eclipse.ui.edit.text.goto.textEnd,2009-05-31
org.eclipse.ui.edit.paste,2009-05-31
org.eclipse.ui.console.ConsoleView,2009-05-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-31
org.eclipse.ui.edit.undo,2009-05-31
org.eclipse.ui.edit.copy,2009-05-31
org.eclipse.ui.edit.text.goto.textEnd,2009-05-31
org.eclipse.ui.edit.paste,2009-05-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.junit.ResultView,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.ui.edit.text.goto.textStart,2009-06-01
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-06-01
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-06-01
org.eclipse.jdt.junit.ResultView,2009-06-01
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-06-01
org.eclipse.ui.console.ConsoleView,2009-06-01
org.eclipse.jdt.junit.ResultView,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.junit.ResultView,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.ui.console.ConsoleView,2009-06-01
org.eclipse.jdt.junit.ResultView,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.ui.console.ConsoleView,2009-06-01
org.eclipse.ui.edit.findReplace,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.ui.console.ConsoleView,2009-06-01
org.eclipse.jdt.junit.ResultView,2009-06-01
org.eclipse.ui.console.ConsoleView,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.ui.edit.copy,2009-06-01
org.eclipse.ui.edit.paste,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.console.ConsoleView,2009-06-01
org.eclipse.jdt.junit.ResultView,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.ui.console.ConsoleView,2009-06-01
org.eclipse.wst.server.ui.ServersView,2009-06-01
org.eclipse.wst.server.ui.ServersView,2009-06-01
org.eclipse.ui.views.ProgressView,2009-06-01
org.eclipse.ui.views.ProgressView,2009-06-01
org.eclipse.jst.j2ee.J2EEPerspective,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.junit.ResultView,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.junit.ResultView,2009-06-02
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-06-02
org.eclipse.ui.navigator.ProjectExplorer,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.ui.edit.copy,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.ui.edit.text.goto.textStart,2009-06-02
org.eclipse.ui.edit.paste,2009-06-02
org.eclipse.jdt.junit.ResultView,2009-06-02
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.ui.edit.paste,2009-06-02
org.eclipse.ui.edit.paste,2009-06-02
org.eclipse.ui.file.save,2009-06-02
org.eclipse.jdt.junit.ResultView,2009-06-02
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.ui.edit.copy,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.ui.edit.paste,2009-06-02
org.eclipse.jdt.ui.PropertiesFileEditor,2009-06-02
org.eclipse.ui.edit.text.goto.lineStart,2009-06-02
org.eclipse.ui.edit.copy,2009-06-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-02
org.eclipse.ui.edit.text.goto.textStart,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-02
org.eclipse.ui.edit.paste,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.navigate.open.type,2009-06-02
org.eclipse.jdt.callhierarchy.view,2009-06-02
org.eclipse.jdt.callhierarchy.view,2009-06-02
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.ui.edit.text.goto.textStart,2009-06-02
org.eclipse.ui.edit.findReplace,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.ui.edit.text.select.wordNext,2009-06-02
org.eclipse.ui.edit.text.select.wordNext,2009-06-02
org.eclipse.ui.edit.text.select.wordNext,2009-06-02
org.eclipse.ui.edit.copy,2009-06-02
org.eclipse.ui.edit.text.goto.lineStart,2009-06-02
org.eclipse.ui.edit.text.goto.lineStart,2009-06-02
org.eclipse.ui.edit.delete,2009-06-02
org.eclipse.ui.file.save,2009-06-02
org.eclipse.ui.edit.paste,2009-06-02
org.eclipse.search.ui.views.SearchView,2009-06-02
org.eclipse.search.ui.openSearchDialog,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.ui.navigator.ProjectExplorer,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.ui.file.close,2009-06-02
org.eclipse.ui.navigator.ProjectExplorer,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.ui.file.close,2009-06-02
org.eclipse.jdt.ui.PropertiesFileEditor,2009-06-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-02
org.eclipse.jdt.ui.PropertiesFileEditor,2009-06-02
org.eclipse.ui.edit.text.goto.textStart,2009-06-02
org.eclipse.jdt.ui.PropertiesFileEditor,2009-06-02
org.eclipse.ui.edit.text.goto.textStart,2009-06-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-02
org.eclipse.ui.edit.text.goto.textStart,2009-06-02
org.eclipse.ui.edit.findReplace,2009-06-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-02
org.eclipse.ui.edit.text.goto.textStart,2009-06-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-02
org.eclipse.ui.edit.text.goto.textStart,2009-06-02
org.eclipse.ui.navigator.ProjectExplorer,2009-06-02
org.eclipse.ui.edit.copy,2009-06-02
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.ui.edit.paste,2009-06-02
org.eclipse.jdt.junit.ResultView,2009-06-02
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-02
org.eclipse.jdt.junit.ResultView,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.junit.ResultView,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-02
org.eclipse.ui.edit.findReplace,2009-06-02
org.eclipse.jdt.junit.ResultView,2009-06-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-02
org.eclipse.ui.edit.copy,2009-06-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-02
org.eclipse.ui.edit.paste,2009-06-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-02
org.eclipse.ui.file.save,2009-06-02
org.eclipse.ui.navigator.ProjectExplorer,2009-06-02
org.eclipse.team.cvs.ui.commit,2009-06-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-02
org.eclipse.ui.navigator.ProjectExplorer,2009-06-02
org.eclipse.ui.DefaultTextEditor,2009-06-02
org.eclipse.ui.DefaultTextEditor,2009-06-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-02
org.eclipse.ui.DefaultTextEditor,2009-06-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-02
org.eclipse.ui.navigator.ProjectExplorer,2009-06-02
org.eclipse.team.cvs.ui.commit,2009-06-02
org.eclipse.ui.console.ConsoleView,2009-06-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-02
org.eclipse.ui.edit.copy,2009-06-02
org.eclipse.ui.edit.text.goto.textStart,2009-06-02
org.eclipse.ui.edit.findReplace,2009-06-02
org.eclipse.ui.edit.paste,2009-06-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-02
org.eclipse.ui.console.ConsoleView,2009-06-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-02
org.eclipse.ui.file.save,2009-06-02
org.eclipse.jst.j2ee.J2EEPerspective,2009-06-02
org.eclipse.ui.edit.delete,2009-06-02
org.eclipse.ui.edit.delete,2009-06-02
org.eclipse.ui.file.save,2009-06-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-02
org.eclipse.ui.edit.paste,2009-06-02
org.eclipse.ui.console.ConsoleView,2009-06-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-02
org.eclipse.ui.edit.text.goto.wordNext,2009-06-02
org.eclipse.ui.edit.text.goto.wordNext,2009-06-02
org.eclipse.ui.file.save,2009-06-02
org.eclipse.ui.edit.text.goto.lineStart,2009-06-02
org.eclipse.ui.edit.text.goto.lineStart,2009-06-02
org.eclipse.ui.edit.copy,2009-06-02
org.eclipse.ui.edit.paste,2009-06-02
org.eclipse.ui.edit.text.goto.wordNext,2009-06-02
org.eclipse.ui.edit.text.goto.wordNext,2009-06-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-02
org.eclipse.ui.file.save,2009-06-02
org.eclipse.ui.edit.text.goto.lineStart,2009-06-02
org.eclipse.ui.edit.text.goto.lineStart,2009-06-02
org.eclipse.ui.file.save,2009-06-02
org.eclipse.team.cvs.ui.commit,2009-06-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-02
org.eclipse.ui.file.close,2009-06-02
org.eclipse.ui.navigator.ProjectExplorer,2009-06-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-02
org.eclipse.ui.file.close,2009-06-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-03
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-03
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-03
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-03
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-03
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-03
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-03
org.eclipse.ui.navigator.ProjectExplorer,2009-06-03
org.eclipse.team.cvs.ui.update,2009-06-03
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-03
org.eclipse.ui.navigator.ProjectExplorer,2009-06-03
org.eclipse.team.cvs.ui.update,2009-06-03
org.eclipse.ui.edit.text.select.lineEnd,2009-06-03
org.eclipse.ui.edit.text.select.lineEnd,2009-06-03
org.eclipse.ui.file.save,2009-06-03
org.eclipse.ui.edit.text.select.lineEnd,2009-06-03
org.eclipse.ui.file.save,2009-06-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-03
org.eclipse.ui.edit.text.select.lineEnd,2009-06-03
org.eclipse.jst.j2ee.J2EEPerspective,2009-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-03
org.eclipse.jdt.ui.PackageExplorer,2009-06-03
org.eclipse.ui.views.ProblemView,2009-06-03
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-03
org.eclipse.ui.file.save,2009-06-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-03
org.eclipse.ui.file.save,2009-06-03
org.eclipse.ui.edit.cut,2009-06-03
org.eclipse.ui.edit.delete,2009-06-03
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-06-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-03
org.eclipse.ui.edit.delete,2009-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-03
org.eclipse.ui.edit.copy,2009-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-03
org.eclipse.ui.edit.paste,2009-06-03
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-03
org.eclipse.ui.navigator.ProjectExplorer,2009-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-03
org.eclipse.ui.edit.copy,2009-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-03
org.eclipse.ui.edit.paste,2009-06-03
org.eclipse.ui.edit.text.select.lineEnd,2009-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-03
org.eclipse.ui.edit.copy,2009-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-03
org.eclipse.ui.edit.paste,2009-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-03
org.eclipse.ui.edit.copy,2009-06-03
org.eclipse.ui.edit.paste,2009-06-03
org.eclipse.ui.edit.copy,2009-06-03
org.eclipse.ui.edit.paste,2009-06-03
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-06-03
org.eclipse.ui.file.save,2009-06-03
org.eclipse.jdt.junit.junitShortcut.run,2009-06-03
org.eclipse.jdt.junit.ResultView,2009-06-03
org.eclipse.jdt.junit.ResultView,2009-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-03
org.eclipse.ui.edit.text.goto.textStart,2009-06-03
org.eclipse.ui.edit.copy,2009-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-03
org.eclipse.ui.edit.delete,2009-06-03
org.eclipse.ui.edit.delete,2009-06-03
org.eclipse.ui.edit.delete,2009-06-03
org.eclipse.ui.edit.delete,2009-06-03
org.eclipse.ui.edit.delete,2009-06-03
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-03
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-03
org.eclipse.ui.edit.text.goto.wordNext,2009-06-03
org.eclipse.ui.file.save,2009-06-03
org.eclipse.ui.edit.copy,2009-06-03
org.eclipse.ui.edit.paste,2009-06-03
org.eclipse.ui.file.save,2009-06-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-03
org.eclipse.ui.file.save,2009-06-03
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-03
org.eclipse.ui.edit.text.goto.lineStart,2009-06-03
org.eclipse.ui.edit.text.goto.lineStart,2009-06-03
org.eclipse.ui.edit.copy,2009-06-03
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-03
org.eclipse.ui.edit.text.goto.lineStart,2009-06-03
org.eclipse.ui.edit.paste,2009-06-03
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-03
org.eclipse.ui.edit.paste,2009-06-03
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-03
org.eclipse.ui.edit.paste,2009-06-03
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-03
org.eclipse.ui.edit.paste,2009-06-03
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-03
org.eclipse.ui.edit.paste,2009-06-03
org.eclipse.ui.file.save,2009-06-03
org.eclipse.ui.navigator.ProjectExplorer,2009-06-03
org.eclipse.ui.file.refresh,2009-06-03
org.eclipse.team.cvs.ui.commit,2009-06-03
org.eclipse.team.cvs.ui.commit,2009-06-03
org.eclipse.ui.console.ConsoleView,2009-06-03
org.eclipse.ui.navigator.ProjectExplorer,2009-06-04
org.eclipse.ui.file.refresh,2009-06-04
org.eclipse.ui.file.refresh,2009-06-04
org.eclipse.team.cvs.ui.update,2009-06-04
org.eclipse.ui.console.ConsoleView,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.navigator.ProjectExplorer,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.PropertiesFileEditor,2009-06-04
org.eclipse.jdt.ui.PropertiesFileEditor,2009-06-04
org.eclipse.ui.navigate.openResource,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.PropertiesFileEditor,2009-06-04
org.eclipse.ui.file.close,2009-06-04
org.eclipse.ui.edit.text.goto.textStart,2009-06-04
org.eclipse.jdt.junit.junitShortcut.run,2009-06-04
org.eclipse.jdt.junit.ResultView,2009-06-04
org.eclipse.jdt.junit.ResultView,2009-06-04
org.eclipse.jdt.junit.junitShortcut.run,2009-06-04
org.eclipse.jdt.junit.ResultView,2009-06-04
org.eclipse.ui.navigator.ProjectExplorer,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.text.goto.textEnd,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.text.scroll.lineDown,2009-06-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.navigator.ProjectExplorer,2009-06-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-04
org.eclipse.ui.navigator.ProjectExplorer,2009-06-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-04
org.eclipse.ui.navigator.ProjectExplorer,2009-06-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.navigator.ProjectExplorer,2009-06-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-04
org.eclipse.ui.navigator.ProjectExplorer,2009-06-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.navigator.ProjectExplorer,2009-06-04
org.eclipse.ui.views.ProblemView,2009-06-04
org.eclipse.ui.console.ConsoleView,2009-06-04
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-04
org.eclipse.ui.console.ConsoleView,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-04
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-04
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.navigate.open.type,2009-06-04
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-04
org.eclipse.ui.edit.text.goto.lineStart,2009-06-04
org.eclipse.jdt.junit.ResultView,2009-06-04
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-06-04
org.eclipse.ui.console.ConsoleView,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.jdt.junit.ResultView,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.jdt.junit.ResultView,2009-06-04
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.junit.ResultView,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.navigator.ProjectExplorer,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.junit.junitShortcut.run,2009-06-04
org.eclipse.ui.navigator.ProjectExplorer,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.cut,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.jdt.junit.ResultView,2009-06-04
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
