8000,100
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.navigate.openResource,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.findReplace,2009-03-11
org.eclipse.jdt.ui.ClassFileEditor,2009-03-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.ui.PackageExplorer,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.navigate.openResource,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.findReplace,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.navigate.openResource,2009-03-11
org.eclipse.jdt.ui.PackageExplorer,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-11
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.navigate.openResource,2009-03-11
org.eclipse.jdt.ui.PackageExplorer,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.findReplace,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-11
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.navigate.openResource,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.navigate.openResource,2009-03-11
org.eclipse.jdt.ui.ClassFileEditor,2009-03-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-11
org.eclipse.ui.views.ContentOutline,2009-03-11
org.eclipse.jdt.ui.ClassFileEditor,2009-03-11
org.eclipse.jdt.ui.ClassFileEditor,2009-03-11
org.eclipse.jdt.ui.ClassFileEditor,2009-03-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.ClassFileEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.navigate.openResource,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.navigate.openResource,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-11
org.eclipse.jdt.ui.ClassFileEditor,2009-03-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-11
org.eclipse.jdt.ui.ClassFileEditor,2009-03-11
org.eclipse.jdt.ui.ClassFileEditor,2009-03-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.edit.undo,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.navigate.openResource,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.text.select.lineStart,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.ui.ClassFileEditor,2009-03-11
org.eclipse.jdt.ui.ClassFileEditor,2009-03-11
org.eclipse.jdt.ui.ClassFileEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.debug.ui.VariableView,2009-03-11
org.eclipse.debug.ui.DebugView,2009-03-11
org.eclipse.debug.ui.DebugPerspective,2009-03-11
org.eclipse.debug.ui.BreakpointView,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.debug.ui.commands.StepOver,2009-03-11
org.eclipse.debug.ui.commands.StepOver,2009-03-11
org.eclipse.debug.ui.commands.StepInto,2009-03-11
org.eclipse.jdt.ui.ClassFileEditor,2009-03-11
org.eclipse.jdt.ui.ClassFileEditor,2009-03-11
org.eclipse.debug.ui.commands.StepOver,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.debug.ui.DebugView,2009-03-11
org.eclipse.debug.ui.commands.Resume,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.debug.ui.DebugView,2009-03-11
org.eclipse.debug.ui.commands.Resume,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.ClassFileEditor,2009-03-11
org.eclipse.jdt.ui.ClassFileEditor,2009-03-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-11
org.eclipse.ui.edit.findReplace,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.findReplace,2009-03-11
org.eclipse.jdt.ui.ClassFileEditor,2009-03-11
org.eclipse.jdt.ui.ClassFileEditor,2009-03-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-11
org.eclipse.jdt.ui.ClassFileEditor,2009-03-11
org.eclipse.jdt.ui.ClassFileEditor,2009-03-11
org.eclipse.ui.file.close,2009-03-11
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.jdt.ui.PackageExplorer,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.jdt.ui.PackageExplorer,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.jdt.ui.PackageExplorer,2009-03-16
org.eclipse.wst.css.core.csssource.source,2009-03-16
org.eclipse.jdt.ui.PackageExplorer,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.jdt.ui.ClassFileEditor,2009-03-16
org.eclipse.jdt.ui.ClassFileEditor,2009-03-16
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-16
org.eclipse.jdt.ui.ClassFileEditor,2009-03-16
org.eclipse.jdt.ui.ClassFileEditor,2009-03-16
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-16
org.eclipse.jdt.ui.ClassFileEditor,2009-03-16
org.eclipse.jdt.ui.ClassFileEditor,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.jdt.ui.PackageExplorer,2009-03-16
org.eclipse.ui.console.ConsoleView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.views.ProblemView,2009-03-16
org.eclipse.ui.edit.findReplace,2009-03-16
org.eclipse.ui.edit.findReplace,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-16
org.eclipse.jdt.ui.ClassFileEditor,2009-03-16
org.eclipse.jdt.ui.ClassFileEditor,2009-03-16
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-16
org.eclipse.jdt.ui.ClassFileEditor,2009-03-16
org.eclipse.jdt.ui.ClassFileEditor,2009-03-16
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-16
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-16
org.eclipse.ui.edit.findReplace,2009-03-16
org.eclipse.ui.edit.copy,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.wst.css.core.csssource.source,2009-03-17
org.eclipse.ui.file.save,2009-03-17
org.eclipse.jdt.ui.JavaPerspective,2009-03-17
org.eclipse.jdt.ui.PackageExplorer,2009-03-17
org.eclipse.ui.project.cleanAction,2009-03-17
org.eclipse.wst.css.core.csssource.source,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.ui.navigate.openResource,2009-03-17
org.eclipse.jdt.ui.PackageExplorer,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.wst.css.core.csssource.source,2009-03-17
org.eclipse.ui.navigate.openResource,2009-03-17
org.eclipse.jdt.ui.JavaPerspective,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.ui.navigate.openResource,2009-03-17
org.eclipse.ui.file.save,2009-03-17
org.eclipse.jdt.ui.PackageExplorer,2009-03-17
org.eclipse.ui.project.cleanAction,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.ui.file.save,2009-03-17
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-17
org.eclipse.ui.file.save,2009-03-17
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-17
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-17
org.eclipse.ui.file.save,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.ui.file.save,2009-03-17
org.eclipse.wst.css.core.csssource.source,2009-03-17
org.eclipse.ui.edit.paste,2009-03-17
org.eclipse.ui.file.save,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.jdt.ui.PackageExplorer,2009-03-17
org.eclipse.ui.project.cleanAction,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.ui.edit.text.select.lineStart,2009-03-17
org.eclipse.ui.edit.copy,2009-03-17
org.eclipse.ui.edit.paste,2009-03-17
org.eclipse.ui.edit.paste,2009-03-17
org.eclipse.ui.file.save,2009-03-17
org.eclipse.ui.file.save,2009-03-17
org.eclipse.jdt.ui.PackageExplorer,2009-03-17
org.eclipse.ui.project.cleanAction,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.jdt.ui.PackageExplorer,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.ui.file.save,2009-03-17
org.eclipse.wst.css.core.csssource.source,2009-03-17
org.eclipse.ui.file.save,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-17
org.eclipse.ui.edit.copy,2009-03-17
org.eclipse.ui.edit.paste,2009-03-17
org.eclipse.ui.file.save,2009-03-17
org.eclipse.ui.file.save,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.ui.navigate.openResource,2009-03-17
org.eclipse.jdt.ui.PackageExplorer,2009-03-17
org.eclipse.ui.project.cleanAction,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.debug.ui.DebugPerspective,2009-03-17
org.eclipse.debug.ui.commands.StepInto,2009-03-17
org.eclipse.debug.ui.commands.StepInto,2009-03-17
org.eclipse.debug.ui.commands.StepInto,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.debug.ui.commands.StepOver,2009-03-17
org.eclipse.ui.edit.copy,2009-03-17
org.eclipse.ui.edit.findReplace,2009-03-17
org.eclipse.debug.ui.DebugView,2009-03-17
org.eclipse.debug.ui.commands.Resume,2009-03-17
org.eclipse.jdt.ui.JavaPerspective,2009-03-17
org.eclipse.ui.console.ConsoleView,2009-03-17
org.eclipse.jdt.ui.PackageExplorer,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.jdt.ui.PackageExplorer,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.ui.file.save,2009-03-17
org.eclipse.ui.file.save,2009-03-17
org.eclipse.ui.file.save,2009-03-17
org.eclipse.jdt.ui.PackageExplorer,2009-03-17
org.eclipse.wst.css.core.csssource.source,2009-03-17
org.eclipse.jdt.ui.PackageExplorer,2009-03-17
org.eclipse.wst.css.core.csssource.source,2009-03-17
org.eclipse.ui.edit.copy,2009-03-17
org.eclipse.jdt.ui.PackageExplorer,2009-03-17
org.eclipse.wst.css.core.csssource.source,2009-03-17
org.eclipse.ui.edit.paste,2009-03-17
org.eclipse.ui.file.save,2009-03-17
org.eclipse.ui.edit.copy,2009-03-17
org.eclipse.ui.edit.copy,2009-03-17
org.eclipse.ui.edit.copy,2009-03-17
org.eclipse.ui.edit.paste,2009-03-17
org.eclipse.ui.file.save,2009-03-17
org.eclipse.jdt.ui.PackageExplorer,2009-03-17
org.eclipse.wst.css.core.csssource.source,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.ui.edit.copy,2009-03-17
org.eclipse.ui.edit.copy,2009-03-17
org.eclipse.ui.edit.findReplace,2009-03-17
org.eclipse.ui.edit.copy,2009-03-17
org.eclipse.ui.edit.findReplace,2009-03-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.jdt.ui.ClassFileEditor,2009-03-17
org.eclipse.jdt.ui.ClassFileEditor,2009-03-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-17
org.eclipse.ui.edit.findReplace,2009-03-17
org.eclipse.jdt.ui.ClassFileEditor,2009-03-17
org.eclipse.jdt.ui.ClassFileEditor,2009-03-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-17
org.eclipse.ui.edit.findReplace,2009-03-17
org.eclipse.jdt.ui.ClassFileEditor,2009-03-17
org.eclipse.jdt.ui.ClassFileEditor,2009-03-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-17
org.eclipse.ui.edit.findReplace,2009-03-17
org.eclipse.ui.edit.findReplace,2009-03-17
org.eclipse.jdt.ui.ClassFileEditor,2009-03-17
org.eclipse.jdt.ui.ClassFileEditor,2009-03-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-17
org.eclipse.ui.edit.findReplace,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.jdt.ui.ClassFileEditor,2009-03-17
org.eclipse.ui.edit.findReplace,2009-03-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.debug.ui.DebugPerspective,2009-03-17
org.eclipse.debug.ui.DebugView,2009-03-17
org.eclipse.debug.ui.commands.Resume,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.jdt.ui.ClassFileEditor,2009-03-17
org.eclipse.ui.edit.copy,2009-03-17
org.eclipse.ui.edit.findReplace,2009-03-17
org.eclipse.ui.edit.findReplace,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.ui.file.save,2009-03-17
org.eclipse.jdt.ui.ClassFileEditor,2009-03-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.debug.ui.commands.StepInto,2009-03-17
org.eclipse.debug.ui.commands.StepInto,2009-03-17
org.eclipse.debug.ui.commands.StepInto,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.debug.ui.commands.StepOver,2009-03-17
org.eclipse.debug.ui.commands.StepOver,2009-03-17
org.eclipse.debug.ui.DebugView,2009-03-17
org.eclipse.debug.ui.commands.Resume,2009-03-17
org.eclipse.debug.ui.commands.StepInto,2009-03-17
org.eclipse.debug.ui.commands.StepInto,2009-03-17
org.eclipse.debug.ui.commands.StepInto,2009-03-17
org.eclipse.debug.ui.commands.StepOver,2009-03-17
org.eclipse.debug.ui.commands.StepOver,2009-03-17
org.eclipse.debug.ui.commands.StepOver,2009-03-17
org.eclipse.debug.ui.commands.StepOver,2009-03-17
org.eclipse.debug.ui.commands.StepOver,2009-03-17
org.eclipse.debug.ui.commands.StepOver,2009-03-17
org.eclipse.debug.ui.commands.StepOver,2009-03-17
org.eclipse.debug.ui.commands.StepOver,2009-03-17
org.eclipse.debug.ui.commands.StepOver,2009-03-17
org.eclipse.debug.ui.commands.StepOver,2009-03-17
org.eclipse.debug.ui.commands.Resume,2009-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-17
org.eclipse.ui.edit.copy,2009-03-17
org.eclipse.ui.edit.findReplace,2009-03-17
org.eclipse.jdt.ui.JavaPerspective,2009-03-17
org.eclipse.ui.edit.copy,2009-03-18
org.eclipse.ui.edit.findReplace,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.ClassFileEditor,2009-03-18
org.eclipse.jdt.ui.PackageExplorer,2009-03-18
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-18
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-18
org.eclipse.jdt.ui.ClassFileEditor,2009-03-18
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.debug.ui.DebugPerspective,2009-03-18
org.eclipse.debug.ui.commands.StepInto,2009-03-18
org.eclipse.debug.ui.commands.StepInto,2009-03-18
org.eclipse.debug.ui.commands.StepInto,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.debug.ui.commands.StepOver,2009-03-18
org.eclipse.debug.ui.commands.StepOver,2009-03-18
org.eclipse.ui.edit.findReplace,2009-03-18
org.eclipse.ui.edit.copy,2009-03-18
org.eclipse.ui.edit.findReplace,2009-03-18
org.eclipse.jdt.ui.ClassFileEditor,2009-03-18
org.eclipse.ui.edit.findReplace,2009-03-18
org.eclipse.debug.ui.DebugView,2009-03-18
org.eclipse.debug.ui.commands.Resume,2009-03-18
org.eclipse.debug.ui.commands.StepOver,2009-03-18
org.eclipse.debug.ui.commands.StepOver,2009-03-18
org.eclipse.debug.ui.commands.StepOver,2009-03-18
org.eclipse.debug.ui.commands.StepOver,2009-03-18
org.eclipse.debug.ui.commands.StepOver,2009-03-18
org.eclipse.debug.ui.commands.StepOver,2009-03-18
org.eclipse.debug.ui.commands.StepOver,2009-03-18
org.eclipse.debug.ui.commands.StepOver,2009-03-18
org.eclipse.debug.ui.commands.StepOver,2009-03-18
org.eclipse.debug.ui.commands.StepOver,2009-03-18
org.eclipse.debug.ui.commands.Resume,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.debug.ui.commands.StepOver,2009-03-18
org.eclipse.debug.ui.commands.StepOver,2009-03-18
org.eclipse.debug.ui.DebugView,2009-03-18
org.eclipse.debug.ui.commands.Resume,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.debug.ui.DebugView,2009-03-18
org.eclipse.debug.ui.commands.Resume,2009-03-18
org.eclipse.debug.ui.commands.StepOver,2009-03-18
org.eclipse.debug.ui.commands.Resume,2009-03-18
org.eclipse.debug.ui.commands.StepInto,2009-03-18
org.eclipse.debug.ui.commands.StepInto,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.debug.ui.DebugView,2009-03-18
org.eclipse.debug.ui.commands.Resume,2009-03-18
org.eclipse.debug.ui.commands.StepOver,2009-03-18
org.eclipse.debug.ui.commands.StepOver,2009-03-18
org.eclipse.debug.ui.commands.Resume,2009-03-18
org.eclipse.debug.ui.commands.StepInto,2009-03-18
org.eclipse.debug.ui.commands.StepInto,2009-03-18
org.eclipse.debug.ui.commands.StepInto,2009-03-18
org.eclipse.debug.ui.commands.StepOver,2009-03-18
org.eclipse.debug.ui.commands.Terminate,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
