8000,100
org.eclipse.debug.ui.commands.StepInto,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.DebugView,2010-03-24
org.eclipse.debug.ui.commands.StepInto,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepInto,2010-03-24
org.eclipse.debug.ui.commands.StepInto,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepInto,2010-03-24
org.eclipse.debug.ui.VariableView,2010-03-24
org.eclipse.debug.ui.DebugView,2010-03-24
org.eclipse.debug.ui.commands.StepInto,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.debug.ui.DebugView,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.edit.findNext,2010-03-24
org.eclipse.ui.edit.findReplace,2010-03-24
org.eclipse.debug.ui.DebugView,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.file.save,2010-03-24
org.eclipse.debug.ui.DebugView,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.BreakpointView,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.jdt.ui.JavaPerspective,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.console.ConsoleView,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.console.ConsoleView,2010-03-24
org.eclipse.jdt.ui.PackageExplorer,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.PackageExplorer,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.edit.findReplace,2010-03-24
org.eclipse.ui.edit.findNext,2010-03-24
org.eclipse.ui.edit.findNext,2010-03-24
org.eclipse.ui.edit.findNext,2010-03-24
org.eclipse.ui.edit.findNext,2010-03-24
org.eclipse.ui.console.ConsoleView,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.debug.ui.DebugPerspective,2010-03-24
org.eclipse.jdt.ui.JavaPerspective,2010-03-24
org.eclipse.ui.console.ConsoleView,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.console.ConsoleView,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.file.save,2010-03-24
org.eclipse.ui.console.ConsoleView,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.debug.ui.DebugPerspective,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.debug.ui.BreakpointView,2010-03-24
org.eclipse.debug.ui.DebugView,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.BreakpointView,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.jdt.ui.JavaPerspective,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.file.save,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.PackageExplorer,2010-03-24
org.eclipse.ui.file.import,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.PackageExplorer,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.edit.undo,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.text.scroll.lineDown,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.copy,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-24
org.eclipse.ui.edit.findNext,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-03-24
org.eclipse.ui.edit.undo,2010-03-24
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.copy,2010-03-24
org.eclipse.ui.edit.findNext,2010-03-24
org.eclipse.ui.edit.findNext,2010-03-24
org.eclipse.ui.edit.findNext,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.file.save,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.file.save,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-24
org.eclipse.ui.edit.findNext,2010-03-24
org.eclipse.ui.edit.findReplace,2010-03-24
org.eclipse.ui.edit.findNext,2010-03-24
org.eclipse.ui.edit.findNext,2010-03-24
org.eclipse.ui.edit.findNext,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.text.select.lineEnd,2010-03-24
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.file.save,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.file.save,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.text.select.lineEnd,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.file.save,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.findNext,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.file.save,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.edit.findNext,2010-03-28
org.eclipse.ui.edit.findNext,2010-03-28
org.eclipse.ui.edit.findNext,2010-03-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-28
org.eclipse.ui.edit.text.goto.lineStart,2010-03-28
org.eclipse.ui.edit.text.goto.lineStart,2010-03-28
org.eclipse.ui.edit.copy,2010-03-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-28
org.eclipse.ui.edit.text.goto.lineStart,2010-03-28
org.eclipse.ui.edit.text.goto.lineStart,2010-03-28
org.eclipse.ui.edit.paste,2010-03-28
org.eclipse.ui.edit.delete,2010-03-28
org.eclipse.ui.edit.text.goto.lineStart,2010-03-28
org.eclipse.ui.edit.delete,2010-03-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-28
org.eclipse.ui.edit.findReplace,2010-03-28
org.eclipse.ui.edit.findReplace,2010-03-28
org.eclipse.ui.edit.copy,2010-03-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-28
org.eclipse.ui.edit.paste,2010-03-28
org.eclipse.ui.edit.undo,2010-03-28
org.eclipse.ui.edit.paste,2010-03-28
org.eclipse.ui.edit.text.select.lineEnd,2010-03-28
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-03-28
org.eclipse.ui.file.save,2010-03-28
org.eclipse.ui.edit.delete,2010-03-28
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-28
org.eclipse.ui.file.save,2010-03-28
org.eclipse.ui.edit.delete,2010-03-28
org.eclipse.ui.file.save,2010-03-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-28
org.eclipse.jst.jsp.core.jspsource.source,2010-03-28
org.eclipse.ui.edit.text.goto.lineStart,2010-03-28
org.eclipse.ui.edit.text.goto.lineStart,2010-03-28
org.eclipse.ui.edit.delete,2010-03-28
org.eclipse.ui.edit.delete,2010-03-28
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-28
org.eclipse.ui.file.save,2010-03-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-28
org.eclipse.jst.jsp.core.jspsource.source,2010-03-28
org.eclipse.ui.edit.delete,2010-03-28
org.eclipse.ui.edit.text.goto.lineStart,2010-03-28
org.eclipse.ui.edit.text.goto.lineStart,2010-03-28
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-03-28
org.eclipse.ui.edit.paste,2010-03-28
org.eclipse.ui.file.save,2010-03-28
org.eclipse.ui.edit.text.goto.lineStart,2010-03-28
org.eclipse.ui.edit.text.goto.lineStart,2010-03-28
org.eclipse.ui.file.save,2010-03-28
org.eclipse.ui.console.ConsoleView,2010-03-28
org.eclipse.jst.jsp.core.jspsource.source,2010-03-29
org.eclipse.ui.console.ConsoleView,2010-03-29
org.eclipse.jst.jsp.core.jspsource.source,2010-03-29
org.eclipse.wst.server.ui.ServersView,2010-03-29
org.eclipse.wst.server.debug,2010-03-29
org.eclipse.jst.jsp.core.jspsource.source,2010-03-29
org.eclipse.ui.console.ConsoleView,2010-03-29
org.eclipse.jdt.ui.PackageExplorer,2010-03-29
org.eclipse.jst.jsp.core.jspsource.source,2010-03-29
org.eclipse.jst.jsp.core.jspsource.source,2010-03-29
org.eclipse.jst.jsp.core.jspsource.source,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.ui.console.ConsoleView,2010-03-29
org.eclipse.jdt.ui.PackageExplorer,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.ui.console.ConsoleView,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.PackageExplorer,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.debug.ui.ExpressionView,2010-03-29
org.eclipse.debug.ui.DebugView,2010-03-29
org.eclipse.ui.views.ContentOutline,2010-03-29
org.eclipse.debug.ui.BreakpointView,2010-03-29
org.eclipse.debug.ui.VariableView,2010-03-29
org.eclipse.debug.ui.DebugPerspective,2010-03-29
org.eclipse.debug.ui.DebugView,2010-03-29
org.eclipse.debug.ui.commands.Resume,2010-03-29
org.eclipse.jdt.ui.JavaPerspective,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.debug.ui.DebugPerspective,2010-03-29
org.eclipse.debug.ui.DebugView,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.JavaPerspective,2010-03-29
org.eclipse.ui.edit.undo,2010-03-29
org.eclipse.ui.edit.undo,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-29
org.eclipse.ui.file.save,2010-03-29
org.eclipse.ui.file.save,2010-03-29
org.eclipse.ui.file.save,2010-03-29
org.eclipse.ui.console.ConsoleView,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.ui.edit.text.goto.lineStart,2010-03-29
org.eclipse.ui.file.save,2010-03-29
org.eclipse.wst.server.ui.ServersView,2010-03-29
org.eclipse.wst.server.stop,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jst.jsp.core.jspsource.source,2010-03-29
org.eclipse.jst.jsp.core.jspsource.source,2010-03-29
org.eclipse.ui.edit.text.goto.lineStart,2010-03-29
org.eclipse.ui.edit.text.goto.lineStart,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.goto.lineStart,2010-03-29
org.eclipse.ui.edit.copy,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.ui.edit.paste,2010-03-29
org.eclipse.ui.edit.text.goto.lineStart,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.ui.edit.text.goto.lineStart,2010-03-29
org.eclipse.ui.edit.text.goto.lineStart,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-29
org.eclipse.ui.edit.text.goto.lineStart,2010-03-29
org.eclipse.ui.edit.text.goto.lineStart,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.ui.edit.text.goto.lineStart,2010-03-29
org.eclipse.jst.jsp.core.jspsource.source,2010-03-29
org.eclipse.wst.sse.ui.open.file.from.source,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.ui.edit.findReplace,2010-03-29
org.eclipse.ui.edit.findNext,2010-03-29
org.eclipse.ui.edit.findNext,2010-03-29
org.eclipse.ui.edit.findNext,2010-03-29
org.eclipse.ui.edit.findNext,2010-03-29
org.eclipse.ui.edit.findNext,2010-03-29
org.eclipse.ui.edit.findNext,2010-03-29
org.eclipse.ui.edit.findNext,2010-03-29
org.eclipse.ui.edit.findNext,2010-03-29
org.eclipse.ui.edit.findNext,2010-03-29
org.eclipse.ui.edit.findNext,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-29
org.eclipse.ui.navigate.backwardHistory,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.ui.edit.findReplace,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-29
org.eclipse.ui.edit.text.goto.lineStart,2010-03-29
org.eclipse.ui.edit.text.goto.lineStart,2010-03-29
org.eclipse.ui.edit.text.goto.lineStart,2010-03-29
org.eclipse.ui.edit.copy,2010-03-29
org.eclipse.ui.edit.paste,2010-03-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.ui.file.save,2010-03-29
org.eclipse.ui.file.save,2010-03-29
org.eclipse.ui.edit.text.goto.lineStart,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.ui.edit.text.goto.lineStart,2010-03-29
org.eclipse.ui.edit.text.goto.lineStart,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.ui.edit.findNext,2010-03-29
org.eclipse.ui.edit.findNext,2010-03-29
org.eclipse.ui.edit.findNext,2010-03-29
org.eclipse.ui.edit.findNext,2010-03-29
org.eclipse.ui.edit.text.goto.lineStart,2010-03-29
org.eclipse.ui.edit.text.goto.lineStart,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.file.save,2010-03-29
org.eclipse.jdt.ui.PackageExplorer,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.ui.edit.copy,2010-03-29
org.eclipse.ui.edit.copy,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-29
org.eclipse.ui.edit.paste,2010-03-29
org.eclipse.ui.edit.text.goto.lineStart,2010-03-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.text.scroll.lineUp,2010-03-29
org.eclipse.ui.edit.findNext,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.ui.edit.copy,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
