8000,100
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.window.nextEditor,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.window.nextEditor,2010-06-18
org.eclipse.ui.window.nextEditor,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-18
org.eclipse.ui.edit.copy,2010-06-18
org.eclipse.ui.edit.paste,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.window.nextEditor,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.delete,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.window.nextEditor,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.window.nextEditor,2010-06-18
org.eclipse.ui.window.nextEditor,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.scroll.lineUp,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.delete,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.window.nextEditor,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.edit.delete,2010-06-18
org.eclipse.ui.edit.delete,2010-06-18
org.eclipse.ui.edit.delete,2010-06-18
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-18
org.eclipse.ui.edit.copy,2010-06-18
org.eclipse.ui.edit.text.goto.lineStart,2010-06-18
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-18
org.eclipse.ui.edit.copy,2010-06-18
org.eclipse.ui.navigate.next,2010-06-18
org.eclipse.ui.edit.paste,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.jdt.ui.navigate.open.type,2010-06-18
org.eclipse.team.ui.GenericHistoryView,2010-06-18
org.eclipse.ui.console.ConsoleView,2010-06-18
org.eclipse.jdt.ui.JavaPerspective,2010-06-18
org.eclipse.ui.console.ConsoleView,2010-06-18
org.eclipse.team.ui.GenericHistoryView,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.team.ui.GenericHistoryView,2010-06-18
org.eclipse.compare.CompareEditor,2010-06-18
org.eclipse.compare.CompareEditor,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.compare.CompareEditor,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.window.nextEditor,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.navigate.backwardHistory,2010-06-18
org.eclipse.ui.edit.findReplace,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.lineStart,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.copy,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.window.nextEditor,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.edit.paste,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.undo,2010-06-18
org.eclipse.ui.edit.delete,2010-06-18
org.eclipse.ui.edit.delete,2010-06-18
org.eclipse.ui.edit.paste,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.edit.text.goto.lineStart,2010-06-18
org.eclipse.ui.edit.text.goto.lineStart,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.delete,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.delete,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.delete,2010-06-18
org.eclipse.ui.edit.delete,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-18
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-18
org.eclipse.ui.navigate.openResource,2010-06-18
org.eclipse.jdt.ui.JavaPerspective,2010-06-18
org.eclipse.ui.edit.findReplace,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.window.nextEditor,2010-06-18
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-18
org.eclipse.ui.edit.copy,2010-06-18
org.eclipse.ui.navigate.openResource,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.edit.paste,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.edit.text.select.lineStart,2010-06-18
org.eclipse.ui.edit.copy,2010-06-18
org.eclipse.ui.edit.paste,2010-06-18
org.eclipse.ui.edit.text.select.lineEnd,2010-06-18
org.eclipse.ui.edit.copy,2010-06-18
org.eclipse.ui.edit.delete,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.window.nextEditor,2010-06-18
org.eclipse.ui.window.nextEditor,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.window.nextEditor,2010-06-18
org.eclipse.ui.window.nextEditor,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.delete,2010-06-18
org.eclipse.ui.edit.delete,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.copy,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.window.nextEditor,2010-06-18
org.eclipse.ui.edit.paste,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.ui.window.nextEditor,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.window.nextEditor,2010-06-18
org.eclipse.ui.window.nextEditor,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-18
org.eclipse.ui.edit.copy,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.edit.paste,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.debug.ui.DebugPerspective,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.debug.ui.DebugView,2010-06-18
org.eclipse.debug.ui.commands.StepOver,2010-06-18
org.eclipse.debug.ui.commands.StepOver,2010-06-18
org.eclipse.debug.ui.commands.StepOver,2010-06-18
org.eclipse.debug.ui.commands.StepOver,2010-06-18
org.eclipse.debug.ui.commands.StepOver,2010-06-18
org.eclipse.debug.ui.commands.StepOver,2010-06-18
org.eclipse.debug.ui.commands.StepOver,2010-06-18
org.eclipse.debug.ui.commands.StepOver,2010-06-18
org.eclipse.debug.ui.commands.StepOver,2010-06-18
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-06-18
org.eclipse.team.sync.views.SynchronizeView,2010-06-18
org.eclipse.ui.console.ConsoleView,2010-06-18
org.eclipse.ui.edit.copy,2010-06-18
org.eclipse.mylyn.tasks.ui.views.tasks,2010-06-18
org.eclipse.mylyn.tasks.ui.editors.task,2010-06-18
org.eclipse.ui.browser.editor,2010-06-18
org.eclipse.ui.browser.editor,2010-06-18
org.eclipse.ui.edit.paste,2010-06-18
org.eclipse.mylyn.tasks.ui.views.tasks,2010-06-18
org.eclipse.mylyn.tasks.ui.editors.task,2010-06-18
org.eclipse.ui.browser.editor,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.browser.editor,2010-06-18
org.eclipse.mylyn.tasks.ui.editors.task,2010-06-18
org.eclipse.mylyn.tasks.ui.editors.task,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.mylyn.tasks.ui.command.activateSelectedTask,2010-06-18
org.eclipse.mylyn.tasks.ui.views.tasks,2010-06-18
org.eclipse.mylyn.tasks.ui.editors.task,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.mylyn.tasks.ui.editors.task,2010-06-18
org.eclipse.ui.window.nextEditor,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-18
org.eclipse.mylyn.tasks.ui.views.tasks,2010-06-18
org.eclipse.mylyn.tasks.ui.editors.task,2010-06-18
org.eclipse.ui.edit.text.select.lineStart,2010-06-18
org.eclipse.ui.edit.text.select.lineStart,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-18
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-18
org.eclipse.ui.edit.selectAll,2010-06-18
org.eclipse.ui.edit.copy,2010-06-18
org.eclipse.ui.edit.copy,2010-06-18
org.eclipse.ui.browser.editor,2010-06-18
org.eclipse.ui.browser.editor,2010-06-18
org.eclipse.ui.edit.paste,2010-06-18
org.eclipse.ui.edit.paste,2010-06-18
org.eclipse.mylyn.tasks.ui.editors.task,2010-06-18
org.eclipse.ui.browser.editor,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.mylyn.tasks.ui.editors.task,2010-06-18
