8000,100
org.eclipse.ui.edit.copy,2010-04-16
org.eclipse.team.svn.ui.repository.RepositoriesView,2010-04-16
org.eclipse.jdt.ui.PackageExplorer,2010-04-16
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-16
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-16
org.eclipse.jdt.ui.PackageExplorer,2010-04-16
org.eclipse.ant.ui.antShortcut.run,2010-04-16
org.eclipse.ui.file.refresh,2010-04-16
org.eclipse.ui.edit.copy,2010-04-16
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-16
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-16
org.eclipse.jdt.ui.PackageExplorer,2010-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-16
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-16
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-16
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-16
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-16
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-16
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-16
org.eclipse.ui.file.closeAll,2010-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-16
org.eclipse.jdt.ui.navigate.open.type,2010-04-16
org.eclipse.ui.edit.findReplace,2010-04-16
org.eclipse.ui.views.ContentOutline,2010-04-16
org.eclipse.search.ui.views.SearchView,2010-04-16
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-16
org.eclipse.ui.edit.copy,2010-04-16
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-16
org.eclipse.jdt.ui.PackageExplorer,2010-04-16
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-16
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-16
org.eclipse.ui.views.ContentOutline,2010-04-16
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.ui.edit.text.smartEnter,2010-04-16
org.eclipse.ui.edit.delete,2010-04-16
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-16
org.eclipse.ui.edit.text.goto.lineStart,2010-04-16
org.eclipse.ui.edit.text.goto.lineStart,2010-04-16
org.eclipse.ui.edit.copy,2010-04-16
org.eclipse.ui.edit.paste,2010-04-16
org.eclipse.ui.edit.undo,2010-04-16
org.eclipse.ui.edit.undo,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.ui.edit.text.goto.lineStart,2010-04-16
org.eclipse.ui.edit.text.goto.lineStart,2010-04-16
org.eclipse.ui.edit.cut,2010-04-16
org.eclipse.ui.edit.paste,2010-04-16
org.eclipse.ui.edit.cut,2010-04-16
org.eclipse.ui.edit.paste,2010-04-16
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.ui.edit.delete,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.jdt.ui.PackageExplorer,2010-04-16
org.eclipse.jst.jsp.core.jspsource.source,2010-04-16
org.eclipse.jst.jsp.core.jspsource.source,2010-04-16
org.eclipse.jdt.ui.JavaPerspective,2010-04-19
org.eclipse.jdt.ui.PackageExplorer,2010-04-20
org.eclipse.team.ui.GenericHistoryView,2010-04-20
org.eclipse.compare.CompareEditor,2010-04-20
org.eclipse.compare.CompareEditor,2010-04-20
org.eclipse.team.ui.GenericHistoryView,2010-04-20
org.eclipse.jdt.ui.PackageExplorer,2010-04-20
org.eclipse.compare.CompareEditor,2010-04-20
org.eclipse.jdt.ui.PackageExplorer,2010-04-20
org.eclipse.compare.CompareEditor,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.jdt.ui.navigate.open.type,2010-04-20
org.eclipse.ui.edit.text.goto.line,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.debug.ui.DebugView,2010-04-20
org.eclipse.debug.ui.commands.Terminate,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.jdt.ui.PackageExplorer,2010-04-20
org.eclipse.team.svn.ui.command.ReplaceWithLatestRevisionCommand,2010-04-20
org.eclipse.team.ui.GenericHistoryView,2010-04-20
org.eclipse.team.svn.ui.command.ShowResourceHistoryCommand,2010-04-20
org.eclipse.compare.CompareEditor,2010-04-20
org.eclipse.ui.views.ProblemView,2010-04-20
org.eclipse.compare.CompareEditor,2010-04-20
org.eclipse.compare.ignoreWhiteSpace,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.compare.CompareEditor,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.team.ui.GenericHistoryView,2010-04-20
org.eclipse.jdt.ui.PackageExplorer,2010-04-20
org.eclipse.jdt.ui.JavaPerspective,2010-04-21
org.eclipse.jdt.ui.PackageExplorer,2010-04-21
org.eclipse.team.svn.ui.command.SynchronizeCommand,2010-04-21
org.eclipse.team.sync.views.SynchronizeView,2010-04-21
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-04-21
org.eclipse.team.ui.GenericHistoryView,2010-04-21
org.eclipse.team.sync.views.SynchronizeView,2010-04-21
org.eclipse.compare.CompareEditor,2010-04-21
org.eclipse.compare.CompareEditor,2010-04-21
org.eclipse.team.sync.views.SynchronizeView,2010-04-21
org.eclipse.compare.CompareEditor,2010-04-21
org.eclipse.ui.console.ConsoleView,2010-04-21
org.eclipse.compare.CompareEditor,2010-04-21
org.eclipse.compare.CompareEditor,2010-04-21
org.eclipse.team.sync.views.SynchronizeView,2010-04-21
org.eclipse.compare.CompareEditor,2010-04-21
org.eclipse.team.sync.views.SynchronizeView,2010-04-21
org.eclipse.compare.CompareEditor,2010-04-21
org.eclipse.jdt.ui.JavaPerspective,2010-04-21
org.eclipse.team.ui.GenericHistoryView,2010-04-21
org.eclipse.jdt.ui.PackageExplorer,2010-04-21
org.eclipse.jdt.ui.JavaPerspective,2010-04-22
org.eclipse.team.svn.ui.command.SynchronizeCommand,2010-04-22
org.eclipse.team.sync.views.SynchronizeView,2010-04-22
org.eclipse.ui.console.ConsoleView,2010-04-22
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-04-22
org.eclipse.team.sync.views.SynchronizeView,2010-04-22
org.eclipse.compare.CompareEditor,2010-04-22
org.eclipse.compare.CompareEditor,2010-04-22
org.eclipse.team.sync.views.SynchronizeView,2010-04-22
org.eclipse.compare.CompareEditor,2010-04-22
org.eclipse.jdt.ui.JavaPerspective,2010-04-22
org.eclipse.jdt.ui.PackageExplorer,2010-04-22
org.eclipse.ui.views.ProblemView,2010-04-22
org.eclipse.jdt.ui.JavaPerspective,2010-04-22
org.eclipse.jdt.ui.edit.text.java.refactor.quickMenu,2010-04-23
org.eclipse.jdt.ui.edit.text.java.extract.method,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.edit.cut,2010-04-23
org.eclipse.ui.edit.paste,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.edit.text.goto.lineStart,2010-04-23
org.eclipse.ui.edit.text.goto.lineStart,2010-04-23
org.eclipse.ui.edit.cut,2010-04-23
org.eclipse.ui.edit.paste,2010-04-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.edit.text.goto.lineStart,2010-04-23
org.eclipse.jdt.ui.edit.text.java.refactor.quickMenu,2010-04-23
org.eclipse.jdt.ui.edit.text.java.extract.method,2010-04-23
org.eclipse.ui.edit.delete,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.edit.delete,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.edit.text.goto.lineStart,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-23
org.eclipse.ui.edit.delete,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-04-23
org.eclipse.ui.edit.cut,2010-04-23
org.eclipse.ui.edit.paste,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.jdt.ui.edit.text.java.toggleMarkOccurrences,2010-04-23
org.eclipse.ui.edit.text.goto.lineStart,2010-04-23
org.eclipse.ui.edit.text.goto.lineStart,2010-04-23
org.eclipse.ui.edit.delete,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.jdt.ui.edit.text.java.refactor.quickMenu,2010-04-23
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-04-23
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-23
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.edit.text.goto.lineStart,2010-04-23
org.eclipse.ui.edit.delete,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.jdt.ui.ClassFileEditor,2010-04-23
org.eclipse.jdt.ui.ClassFileEditor,2010-04-23
org.eclipse.jdt.ui.navigate.open.type,2010-04-23
org.eclipse.jdt.ui.ClassFileEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.edit.delete,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.ui.edit.delete,2010-04-23
org.eclipse.ui.edit.delete,2010-04-23
org.eclipse.ui.edit.delete,2010-04-23
org.eclipse.ui.edit.delete,2010-04-23
org.eclipse.ui.edit.delete,2010-04-23
org.eclipse.ui.edit.delete,2010-04-23
org.eclipse.ui.edit.delete,2010-04-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.ui.edit.cut,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.edit.paste,2010-04-23
org.eclipse.ui.edit.delete,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-23
org.eclipse.ui.edit.text.goto.lineStart,2010-04-23
org.eclipse.ui.edit.text.goto.lineStart,2010-04-23
org.eclipse.ui.edit.cut,2010-04-23
org.eclipse.ui.edit.paste,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.edit.text.goto.lineStart,2010-04-23
org.eclipse.ui.edit.delete,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jst.jsp.core.jspsource.source,2010-04-23
org.eclipse.jst.jsp.core.jspsource.source,2010-04-23
org.eclipse.jst.jsp.core.jspsource.source,2010-04-23
org.eclipse.jst.jsp.core.jspsource.source,2010-04-23
org.eclipse.ui.edit.paste,2010-04-23
org.eclipse.ui.edit.paste,2010-04-23
org.eclipse.ui.edit.undo,2010-04-23
org.eclipse.ui.edit.delete,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.ui.edit.delete,2010-04-23
org.eclipse.jst.jsp.core.jspsource.source,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-23
org.eclipse.jst.jsp.core.jspsource.source,2010-04-23
org.eclipse.ui.edit.delete,2010-04-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-23
org.eclipse.ui.edit.text.select.lineEnd,2010-04-23
org.eclipse.ui.edit.delete,2010-04-23
org.eclipse.ui.edit.delete,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.ui.views.ContentOutline,2010-04-23
org.eclipse.ant.ui.antShortcut.run,2010-04-23
org.eclipse.debug.ui.DebugView,2010-04-23
org.eclipse.ui.console.ConsoleView,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.edit.text.goto.lineStart,2010-04-23
org.eclipse.ui.edit.copy,2010-04-23
org.eclipse.ui.edit.paste,2010-04-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2010-04-23
org.eclipse.jst.jsp.core.jspsource.source,2010-04-23
org.eclipse.jst.jsp.core.jspsource.source,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations,2010-04-23
org.eclipse.jst.jsp.core.jspsource.source,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.team.svn.ui.command.SynchronizeCommand,2010-04-23
org.eclipse.jst.jsp.core.jspsource.source,2010-04-23
org.eclipse.team.sync.views.SynchronizeView,2010-04-23
org.eclipse.team.ui.GenericHistoryView,2010-04-23
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-04-23
org.eclipse.team.sync.views.SynchronizeView,2010-04-23
org.eclipse.compare.CompareEditor,2010-04-23
org.eclipse.compare.CompareEditor,2010-04-23
org.eclipse.team.sync.views.SynchronizeView,2010-04-23
org.eclipse.compare.CompareEditor,2010-04-23
org.eclipse.jdt.ui.JavaPerspective,2010-04-23
org.eclipse.jst.jsp.core.jspsource.source,2010-04-23
org.eclipse.ui.console.ConsoleView,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.ui.views.ContentOutline,2010-04-23
org.eclipse.ant.ui.antShortcut.run,2010-04-23
org.eclipse.ui.console.ConsoleView,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.ui.views.ContentOutline,2010-04-23
org.eclipse.ant.ui.antShortcut.run,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.ui.file.refresh,2010-04-23
org.eclipse.ui.file.refresh,2010-04-23
org.eclipse.ui.console.ConsoleView,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.ui.console.ConsoleView,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.jst.jsp.core.jspsource.source,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.ui.views.ContentOutline,2010-04-23
org.eclipse.ant.ui.antShortcut.run,2010-04-23
org.eclipse.ui.console.ConsoleView,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.ui.file.refresh,2010-04-23
org.eclipse.ui.console.ConsoleView,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.team.ui.GenericHistoryView,2010-04-23
org.eclipse.team.svn.ui.command.ShowResourceHistoryCommand,2010-04-23
org.eclipse.compare.CompareEditor,2010-04-23
org.eclipse.compare.CompareEditor,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.compare.CompareEditor,2010-04-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.ui.views.ContentOutline,2010-04-23
org.eclipse.ant.ui.antShortcut.run,2010-04-23
org.eclipse.ui.console.ConsoleView,2010-04-23
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-23
org.eclipse.jst.jsp.core.jspsource.source,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.search.ui.views.SearchView,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.search.ui.views.SearchView,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.search.ui.views.SearchView,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.search.ui.views.SearchView,2010-04-23
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-04-23
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.search.ui.views.SearchView,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.search.ui.views.SearchView,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jst.jsp.core.jspsource.source,2010-04-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-23
org.eclipse.jst.jsp.core.jspsource.source,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-23
org.eclipse.ui.edit.paste,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.edit.paste,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.jdt.ui.JavaPerspective,2010-04-26
org.eclipse.jdt.ui.PackageExplorer,2010-04-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-26
org.eclipse.jdt.ui.PackageExplorer,2010-04-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-26
org.eclipse.ui.views.ContentOutline,2010-04-26
org.eclipse.ui.views.ProblemView,2010-04-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-26
