4000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-01
org.eclipse.ui.navigate.backwardHistory,2009-07-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-01
org.eclipse.ui.navigate.backwardHistory,2009-07-01
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.ui.navigate.backwardHistory,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.ui.navigate.backwardHistory,2009-07-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-01
org.eclipse.ui.navigate.backwardHistory,2009-07-01
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-01
org.eclipse.ui.navigate.backwardHistory,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.navigate.open.type,2009-07-01
org.eclipse.ui.views.ContentOutline,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.ui.edit.text.goto.lineStart,2009-07-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-01
org.eclipse.ui.edit.delete,2009-07-01
org.eclipse.ui.edit.undo,2009-07-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-01
org.eclipse.ui.file.save,2009-07-01
org.eclipse.debug.ui.DebugView,2009-07-01
org.eclipse.debug.ui.VariableView,2009-07-01
org.eclipse.debug.ui.DebugPerspective,2009-07-01
org.eclipse.debug.ui.BreakpointView,2009-07-01
org.eclipse.debug.ui.ExpressionView,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.debug.ui.DebugView,2009-07-01
org.eclipse.debug.ui.commands.StepInto,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.DebugView,2009-07-01
org.eclipse.debug.ui.commands.Resume,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.VariableView,2009-07-01
org.eclipse.debug.ui.DebugView,2009-07-01
org.eclipse.debug.ui.commands.Resume,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.debug.ui.DebugView,2009-07-01
org.eclipse.debug.ui.commands.StepInto,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.DebugView,2009-07-01
org.eclipse.debug.ui.commands.Resume,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.Resume,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.DebugView,2009-07-01
org.eclipse.debug.ui.commands.Resume,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.commands.StepOver,2009-07-01
org.eclipse.debug.ui.DebugView,2009-07-01
org.eclipse.debug.ui.commands.Resume,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.debug.ui.DebugView,2009-07-01
org.eclipse.debug.ui.commands.Resume,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.debug.ui.commands.Resume,2009-07-01
org.eclipse.jdt.ui.JavaPerspective,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.ui.views.ContentOutline,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.ui.views.ContentOutline,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.team.cvs.ui.showAnnotation,2009-07-01
org.eclipse.team.ui.GenericHistoryView,2009-07-01
org.eclipse.team.ui.GenericHistoryView,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.ui.navigate.backwardHistory,2009-07-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-01
org.eclipse.ui.edit.delete,2009-07-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-01
org.eclipse.ui.edit.text.goto.lineStart,2009-07-01
org.eclipse.ui.edit.text.goto.lineStart,2009-07-01
org.eclipse.ui.file.save,2009-07-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-01
org.eclipse.ui.navigate.backwardHistory,2009-07-01
org.eclipse.ui.edit.text.select.lineEnd,2009-07-01
org.eclipse.ui.edit.delete,2009-07-01
org.eclipse.ui.edit.text.goto.lineStart,2009-07-01
org.eclipse.ui.edit.text.goto.lineStart,2009-07-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-01
org.eclipse.ui.file.save,2009-07-01
org.eclipse.ui.edit.undo,2009-07-01
org.eclipse.team.cvs.ui.updateSwitch,2009-07-03
org.eclipse.team.cvs.ui.compareWithTag,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.mylyn.tasks.ui.views.repositories,2009-07-03
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-07-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.team.ui.GenericHistoryView,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.team.ui.GenericHistoryView,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.team.ui.GenericHistoryView,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.team.ui.GenericHistoryView,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.team.cvs.ui.commit,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.team.ui.GenericHistoryView,2009-07-03
org.eclipse.ui.edit.copy,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.ui.edit.paste,2009-07-03
org.eclipse.team.cvs.ui.commit,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.ui.GenericHistoryView,2009-07-03
org.eclipse.ui.edit.copy,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.ui.edit.paste,2009-07-03
org.eclipse.team.cvs.ui.commit,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.ui.GenericHistoryView,2009-07-03
org.eclipse.ui.edit.copy,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.ui.edit.paste,2009-07-03
org.eclipse.team.cvs.ui.commit,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.ui.GenericHistoryView,2009-07-03
org.eclipse.ui.edit.copy,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.ui.edit.paste,2009-07-03
org.eclipse.team.cvs.ui.commit,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.ui.GenericHistoryView,2009-07-03
org.eclipse.ui.edit.copy,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.ui.edit.paste,2009-07-03
org.eclipse.team.cvs.ui.commit,2009-07-03
org.eclipse.team.ui.GenericHistoryView,2009-07-03
org.eclipse.ui.edit.copy,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.ui.edit.paste,2009-07-03
org.eclipse.team.cvs.ui.commit,2009-07-03
org.eclipse.team.ui.GenericHistoryView,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.team.cvs.ui.commit,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.ui.GenericHistoryView,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.ui.GenericHistoryView,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.ui.file.refresh,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.jdt.ui.JavaPerspective,2009-07-03
org.eclipse.jdt.ui.PackageExplorer,2009-07-03
org.eclipse.team.cvs.ui.compareWithTag,2009-07-03
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-07-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.ui.GenericHistoryView,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-03
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-07-03
org.eclipse.ui.views.ProblemView,2009-07-03
org.eclipse.jdt.ui.PackageExplorer,2009-07-03
org.eclipse.ui.views.ContentOutline,2009-07-03
org.eclipse.jdt.ui.JavaPerspective,2009-07-03
org.eclipse.jdt.ui.PackageExplorer,2009-07-03
org.eclipse.team.cvs.ui.compareWithTag,2009-07-03
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-07-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.ui.GenericHistoryView,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.team.ui.GenericHistoryView,2009-07-03
org.eclipse.ui.edit.copy,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.team.ui.GenericHistoryView,2009-07-03
org.eclipse.jdt.ui.JavaPerspective,2009-07-03
org.eclipse.ui.views.ProblemView,2009-07-03
org.eclipse.jdt.ui.PackageExplorer,2009-07-03
org.eclipse.team.cvs.ui.sync,2009-07-03
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-07-03
org.eclipse.team.ui.GenericHistoryView,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.team.sync.views.SynchronizeView,2009-07-03
org.eclipse.ui.edit.paste,2009-07-03
org.eclipse.team.cvs.ui.commit,2009-07-03
org.eclipse.compare.CompareEditor,2009-07-03
org.eclipse.ui.views.ProblemView,2009-07-03
org.eclipse.jdt.ui.JavaPerspective,2009-07-03
org.eclipse.jdt.ui.PackageExplorer,2009-07-03
org.eclipse.jdt.ui.JavaPerspective,2009-07-03
org.eclipse.jdt.ui.PackageExplorer,2009-07-03
org.eclipse.team.cvs.ui.updateSwitch,2009-07-03
org.eclipse.jdt.ui.PackageExplorer,2009-07-07
org.eclipse.team.cvs.ui.sync,2009-07-07
org.eclipse.team.sync.views.SynchronizeView,2009-07-07
org.eclipse.ui.console.ConsoleView,2009-07-07
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-07-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-07
org.eclipse.team.sync.views.SynchronizeView,2009-07-07
org.eclipse.team.cvs.ui.update,2009-07-07
org.eclipse.jdt.ui.JavaPerspective,2009-07-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-07
org.eclipse.ui.edit.paste,2009-07-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-07
org.eclipse.jdt.ui.navigate.open.type,2009-07-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-07
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-07
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-07
org.eclipse.ui.edit.text.goto.lineStart,2009-07-07
org.eclipse.ui.edit.text.goto.lineStart,2009-07-07
org.eclipse.ui.edit.delete,2009-07-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-07
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-07
org.eclipse.ui.views.ContentOutline,2009-07-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-07
org.eclipse.jdt.ui.navigate.open.type,2009-07-07
org.eclipse.ui.edit.findReplace,2009-07-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-07
org.eclipse.ui.navigate.backwardHistory,2009-07-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-07
org.eclipse.ui.navigate.forwardHistory,2009-07-07
org.eclipse.ui.edit.findReplace,2009-07-07
org.eclipse.ui.edit.copy,2009-07-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-07
org.eclipse.ui.edit.copy,2009-07-07
org.eclipse.ui.edit.paste,2009-07-07
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-07
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-07
org.eclipse.ui.edit.text.goto.lineStart,2009-07-07
org.eclipse.ui.edit.text.goto.lineStart,2009-07-07
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.edit.text.select.lineEnd,2009-07-07
org.eclipse.ui.edit.text.select.lineEnd,2009-07-07
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-07
org.eclipse.ui.edit.text.select.lineEnd,2009-07-07
org.eclipse.ui.edit.delete,2009-07-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-07
org.eclipse.ui.edit.text.goto.lineStart,2009-07-07
org.eclipse.ui.edit.text.goto.lineStart,2009-07-07
org.eclipse.ui.edit.text.goto.lineStart,2009-07-07
org.eclipse.ui.edit.delete,2009-07-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-07
org.eclipse.ui.views.ContentOutline,2009-07-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-07
org.eclipse.ui.edit.copy,2009-07-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-07
org.eclipse.ui.edit.paste,2009-07-07
org.eclipse.ui.edit.text.goto.textStart,2009-07-07
org.eclipse.ui.edit.findReplace,2009-07-07
org.eclipse.ui.edit.text.goto.lineStart,2009-07-07
org.eclipse.ui.edit.text.goto.lineStart,2009-07-07
org.eclipse.ui.edit.copy,2009-07-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-07
org.eclipse.ui.edit.text.goto.lineStart,2009-07-07
org.eclipse.ui.edit.paste,2009-07-07
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-07
org.eclipse.ui.edit.copy,2009-07-07
org.eclipse.ui.edit.paste,2009-07-07
org.eclipse.ui.edit.paste,2009-07-07
org.eclipse.ui.edit.delete,2009-07-07
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-07
org.eclipse.ui.edit.text.goto.lineStart,2009-07-07
org.eclipse.ui.edit.text.goto.lineStart,2009-07-07
org.eclipse.ui.edit.text.goto.lineStart,2009-07-07
org.eclipse.ui.edit.text.goto.lineStart,2009-07-07
org.eclipse.ui.edit.text.goto.lineStart,2009-07-07
org.eclipse.ui.edit.text.goto.lineStart,2009-07-07
org.eclipse.ui.edit.copy,2009-07-07
org.eclipse.ui.edit.text.goto.textStart,2009-07-07
org.eclipse.ui.edit.text.goto.textStart,2009-07-07
org.eclipse.ui.edit.text.goto.textStart,2009-07-07
org.eclipse.ui.edit.text.goto.textStart,2009-07-07
org.eclipse.ui.edit.text.goto.textStart,2009-07-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-07
org.eclipse.ui.edit.text.goto.textEnd,2009-07-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-07
org.eclipse.ui.edit.text.goto.lineStart,2009-07-07
org.eclipse.ui.edit.paste,2009-07-07
org.eclipse.ui.edit.delete,2009-07-07
org.eclipse.ui.edit.delete,2009-07-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-07
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-07
org.eclipse.ui.edit.text.goto.lineStart,2009-07-07
org.eclipse.ui.edit.text.goto.lineStart,2009-07-07
org.eclipse.ui.edit.text.goto.textStart,2009-07-07
org.eclipse.ui.edit.findReplace,2009-07-07
org.eclipse.ui.edit.text.goto.lineStart,2009-07-07
org.eclipse.ui.edit.text.goto.lineStart,2009-07-07
