4000,100
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.perspective,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.file.export,2010-06-07
org.eclipse.ui.file.export,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.newWizard,2010-06-07
org.eclipse.ui.edit.text.openLocalFile,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.ui.file.properties,2010-06-07
org.eclipse.ui.file.properties,2010-06-07
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
