4000,100
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-17
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-17
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-17
org.eclipse.ui.edit.text.goto.lineStart,2009-04-17
org.eclipse.ui.edit.text.goto.lineStart,2009-04-17
org.eclipse.ui.edit.text.goto.lineStart,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.edit.text.goto.lineStart,2009-04-17
org.eclipse.ui.edit.text.goto.lineStart,2009-04-17
org.eclipse.ui.edit.copy,2009-04-17
org.eclipse.ui.edit.findReplace,2009-04-17
org.eclipse.jdt.ui.JavaPerspective,2009-04-20
org.eclipse.jdt.ui.PackageExplorer,2009-04-20
org.eclipse.ui.edit.text.goto.lineStart,2009-04-21
org.eclipse.ui.edit.delete,2009-04-21
org.eclipse.ui.edit.findNext,2009-04-21
org.eclipse.ui.edit.findNext,2009-04-21
org.eclipse.ui.edit.findNext,2009-04-21
org.eclipse.ui.edit.findNext,2009-04-21
org.eclipse.ui.edit.text.goto.lineStart,2009-04-21
org.eclipse.ui.edit.delete,2009-04-21
org.eclipse.ui.edit.delete,2009-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-21
org.eclipse.ui.edit.findNext,2009-04-21
org.eclipse.ui.edit.findNext,2009-04-21
org.eclipse.ui.edit.findNext,2009-04-21
org.eclipse.ui.edit.findNext,2009-04-21
org.eclipse.ui.edit.findNext,2009-04-21
org.eclipse.ui.edit.findNext,2009-04-21
org.eclipse.ui.edit.findNext,2009-04-21
org.eclipse.ui.edit.findNext,2009-04-21
org.eclipse.ui.edit.text.goto.lineStart,2009-04-21
org.eclipse.ui.edit.delete,2009-04-21
org.eclipse.ui.edit.delete,2009-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-21
org.eclipse.ui.edit.findNext,2009-04-21
org.eclipse.ui.edit.text.goto.lineStart,2009-04-21
org.eclipse.ui.edit.delete,2009-04-21
org.eclipse.ui.edit.findNext,2009-04-21
org.eclipse.ui.edit.findNext,2009-04-21
org.eclipse.ui.edit.text.goto.lineStart,2009-04-21
org.eclipse.ui.edit.findNext,2009-04-21
org.eclipse.ui.edit.findNext,2009-04-21
org.eclipse.ui.edit.findNext,2009-04-21
org.eclipse.ui.edit.findNext,2009-04-21
org.eclipse.ui.edit.findNext,2009-04-21
org.eclipse.ui.edit.findNext,2009-04-21
org.eclipse.ui.edit.findNext,2009-04-21
org.eclipse.ui.edit.findNext,2009-04-21
org.eclipse.ui.edit.findNext,2009-04-21
org.eclipse.ui.edit.findNext,2009-04-21
org.eclipse.ui.file.save,2009-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-21
org.eclipse.ui.edit.delete,2009-04-21
org.eclipse.ui.edit.delete,2009-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-21
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-21
org.eclipse.ui.navigate.backwardHistory,2009-04-21
org.eclipse.ui.edit.text.goto.lineStart,2009-04-21
org.eclipse.ui.edit.text.goto.lineStart,2009-04-21
org.eclipse.ui.edit.copy,2009-04-21
org.eclipse.ui.edit.paste,2009-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-21
org.eclipse.ui.edit.copy,2009-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-21
org.eclipse.ui.edit.paste,2009-04-21
org.eclipse.ui.edit.delete,2009-04-21
org.eclipse.ui.edit.delete,2009-04-21
org.eclipse.ui.edit.delete,2009-04-21
org.eclipse.ui.edit.delete,2009-04-21
org.eclipse.ui.edit.delete,2009-04-21
org.eclipse.ui.edit.delete,2009-04-21
org.eclipse.ui.file.save,2009-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-21
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-21
org.eclipse.ui.navigate.backwardHistory,2009-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-21
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-21
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-21
org.eclipse.ui.edit.text.goto.lineStart,2009-04-21
org.eclipse.ui.edit.text.goto.lineStart,2009-04-21
org.eclipse.ui.edit.text.goto.lineStart,2009-04-21
org.eclipse.ui.file.save,2009-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-21
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-21
org.eclipse.ui.edit.delete,2009-04-21
org.eclipse.ui.file.save,2009-04-21
org.eclipse.ui.views.ProblemView,2009-04-21
org.eclipse.ui.edit.delete,2009-04-21
org.eclipse.ui.file.save,2009-04-21
org.eclipse.ui.edit.delete,2009-04-21
org.eclipse.ui.file.save,2009-04-21
org.eclipse.ui.file.save,2009-04-21
org.eclipse.ui.edit.undo,2009-04-21
org.eclipse.ui.edit.undo,2009-04-21
org.eclipse.ui.file.save,2009-04-21
org.eclipse.ui.edit.text.goto.lineStart,2009-04-21
org.eclipse.ui.edit.text.goto.lineStart,2009-04-21
org.eclipse.ui.edit.delete,2009-04-21
org.eclipse.ui.edit.delete,2009-04-21
org.eclipse.ui.file.save,2009-04-21
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-21
org.eclipse.ui.edit.delete,2009-04-21
org.eclipse.ui.edit.text.goto.lineStart,2009-04-21
org.eclipse.ui.edit.delete,2009-04-21
org.eclipse.ui.edit.delete,2009-04-21
org.eclipse.ui.edit.copy,2009-04-24
org.eclipse.ui.edit.paste,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-24
org.eclipse.ui.file.save,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-24
org.eclipse.jdt.ui.PackageExplorer,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.copy,2009-04-24
org.eclipse.ui.edit.paste,2009-04-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.file.save,2009-04-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-24
org.eclipse.ui.edit.text.select.lineEnd,2009-04-24
org.eclipse.ui.edit.text.select.lineEnd,2009-04-24
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.paste,2009-04-24
org.eclipse.ui.file.save,2009-04-24
org.eclipse.ui.edit.copy,2009-04-24
org.eclipse.ui.edit.paste,2009-04-24
org.eclipse.ui.edit.paste,2009-04-24
org.eclipse.ui.edit.paste,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.file.save,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.file.save,2009-04-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-24
org.eclipse.ui.edit.text.select.lineStart,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-24
org.eclipse.ui.edit.text.select.lineStart,2009-04-24
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-24
org.eclipse.ui.edit.paste,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-24
org.eclipse.ui.edit.text.toggleOverwrite,2009-04-24
org.eclipse.ui.edit.text.toggleOverwrite,2009-04-24
org.eclipse.ui.edit.text.toggleOverwrite,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.text.toggleOverwrite,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.copy,2009-04-24
org.eclipse.ui.edit.paste,2009-04-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-24
org.eclipse.ui.edit.findNext,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-24
org.eclipse.ui.file.save,2009-04-24
org.eclipse.ui.edit.findNext,2009-04-24
org.eclipse.ui.edit.findNext,2009-04-24
org.eclipse.ui.edit.findNext,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.file.save,2009-04-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-04-24
org.eclipse.ui.edit.paste,2009-04-24
org.eclipse.ui.file.save,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.edit.undo,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.edit.copy,2009-04-24
org.eclipse.ui.edit.paste,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-04-24
org.eclipse.ui.edit.paste,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.file.save,2009-04-24
org.eclipse.ui.file.save,2009-04-24
org.eclipse.ui.console.ConsoleView,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jdt.ui.PackageExplorer,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jdt.ui.PackageExplorer,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.ui.edit.copy,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.ui.edit.paste,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.copy,2009-04-24
org.eclipse.ui.file.save,2009-04-24
org.eclipse.jdt.ui.PackageExplorer,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.ui.edit.copy,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.paste,2009-04-24
org.eclipse.ui.edit.copy,2009-04-24
org.eclipse.ui.file.save,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.ui.edit.paste,2009-04-24
org.eclipse.ui.file.save,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jdt.ui.PackageExplorer,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.copy,2009-04-24
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-04-24
org.eclipse.ui.file.save,2009-04-24
org.eclipse.jdt.ui.PackageExplorer,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.ui.edit.paste,2009-04-24
org.eclipse.ui.file.save,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.file.save,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.file.save,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jdt.ui.PackageExplorer,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jdt.ui.PackageExplorer,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-24
org.eclipse.jdt.ui.PackageExplorer,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jdt.ui.PackageExplorer,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.ui.edit.text.goto.lineStart,2009-04-24
org.eclipse.ui.edit.text.select.lineEnd,2009-04-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-24
org.eclipse.ui.edit.undo,2009-04-24
org.eclipse.ui.file.save,2009-04-24
org.eclipse.ui.file.save,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.file.save,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.file.save,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.file.save,2009-04-24
org.eclipse.ui.edit.delete,2009-04-24
org.eclipse.ui.file.save,2009-04-24
org.eclipse.ui.console.ConsoleView,2009-04-24
org.eclipse.jst.jsp.core.jspsource.source,2009-04-24
org.eclipse.jdt.ui.JavaPerspective,2009-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-27
org.eclipse.jst.jsp.core.jspsource.source,2009-04-27
org.eclipse.jst.jsp.core.jspsource.source,2009-04-27
org.eclipse.jst.jsp.core.jspsource.source,2009-04-27
org.eclipse.ui.views.ProgressView,2009-04-27
org.eclipse.wst.server.ui.ServersView,2009-04-27
org.eclipse.wst.server.debug,2009-04-27
org.eclipse.jst.jsp.core.jspsource.source,2009-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-27
org.eclipse.jst.jsp.core.jspsource.source,2009-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-27
org.eclipse.jdt.ui.PackageExplorer,2009-04-27
org.eclipse.ui.console.ConsoleView,2009-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-27
org.eclipse.wst.server.ui.ServersView,2009-04-27
org.eclipse.wst.server.debug,2009-04-27
org.eclipse.jdt.ui.PackageExplorer,2009-04-27
org.eclipse.jst.jsp.core.jspsource.source,2009-04-27
org.eclipse.jst.jsp.core.jspsource.source,2009-04-27
org.eclipse.jdt.ui.PackageExplorer,2009-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-27
org.eclipse.jst.jsp.core.jspsource.source,2009-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-27
org.eclipse.ui.edit.text.scroll.lineDown,2009-04-27
org.eclipse.ui.edit.text.scroll.lineDown,2009-04-27
org.eclipse.ui.edit.text.goto.lineStart,2009-04-27
org.eclipse.ui.edit.text.goto.lineStart,2009-04-27
org.eclipse.ui.edit.copy,2009-04-27
org.eclipse.ui.edit.paste,2009-04-27
org.eclipse.ui.edit.delete,2009-04-27
org.eclipse.ui.edit.delete,2009-04-27
org.eclipse.ui.edit.delete,2009-04-27
org.eclipse.ui.edit.delete,2009-04-27
org.eclipse.ui.edit.delete,2009-04-27
org.eclipse.ui.edit.delete,2009-04-27
org.eclipse.ui.edit.delete,2009-04-27
org.eclipse.ui.edit.delete,2009-04-27
org.eclipse.ui.edit.copy,2009-04-27
org.eclipse.ui.edit.paste,2009-04-27
org.eclipse.ui.edit.paste,2009-04-27
org.eclipse.ui.edit.paste,2009-04-27
org.eclipse.ui.edit.paste,2009-04-27
org.eclipse.ui.edit.delete,2009-04-27
org.eclipse.ui.edit.delete,2009-04-27
org.eclipse.ui.edit.delete,2009-04-27
org.eclipse.ui.edit.delete,2009-04-27
org.eclipse.ui.edit.delete,2009-04-27
org.eclipse.ui.edit.delete,2009-04-27
org.eclipse.ui.edit.delete,2009-04-27
org.eclipse.ui.edit.delete,2009-04-27
org.eclipse.ui.edit.delete,2009-04-27
org.eclipse.ui.edit.delete,2009-04-27
org.eclipse.ui.edit.delete,2009-04-27
org.eclipse.ui.edit.delete,2009-04-27
org.eclipse.ui.edit.delete,2009-04-27
org.eclipse.ui.edit.delete,2009-04-27
org.eclipse.ui.edit.delete,2009-04-27
org.eclipse.ui.edit.delete,2009-04-27
org.eclipse.ui.edit.delete,2009-04-27
org.eclipse.ui.file.save,2009-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-27
org.eclipse.jst.jsp.core.jspsource.source,2009-04-27
org.eclipse.ui.console.ConsoleView,2009-04-27
org.eclipse.jst.jsp.core.jspsource.source,2009-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-27
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-27
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-27
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-27
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-27
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-27
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-27
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-27
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-27
org.eclipse.ui.edit.findNext,2009-04-27
org.eclipse.ui.edit.findNext,2009-04-27
org.eclipse.ui.edit.findNext,2009-04-27
org.eclipse.ui.edit.findNext,2009-04-27
org.eclipse.ui.edit.findNext,2009-04-27
org.eclipse.ui.edit.findNext,2009-04-27
org.eclipse.ui.edit.findNext,2009-04-27
org.eclipse.ui.edit.findNext,2009-04-27
org.eclipse.ui.edit.findNext,2009-04-27
org.eclipse.ui.edit.findNext,2009-04-27
org.eclipse.ui.edit.findNext,2009-04-27
org.eclipse.ui.edit.findNext,2009-04-27
org.eclipse.ui.edit.text.scroll.lineDown,2009-04-27
org.eclipse.ui.edit.text.scroll.lineDown,2009-04-27
org.eclipse.ui.edit.text.scroll.lineDown,2009-04-27
org.eclipse.ui.edit.text.scroll.lineDown,2009-04-27
org.eclipse.ui.edit.text.scroll.lineDown,2009-04-28
org.eclipse.ui.edit.text.scroll.lineDown,2009-04-28
org.eclipse.ui.edit.text.scroll.lineDown,2009-04-28
org.eclipse.ui.edit.text.scroll.lineDown,2009-04-28
org.eclipse.ui.edit.text.scroll.lineDown,2009-04-28
org.eclipse.ui.edit.text.scroll.lineDown,2009-04-28
org.eclipse.ui.edit.text.scroll.lineDown,2009-04-28
org.eclipse.ui.edit.text.goto.lineStart,2009-04-28
org.eclipse.ui.edit.text.goto.lineStart,2009-04-28
org.eclipse.ui.edit.copy,2009-04-28
