4000,100
org.eclipse.team.sync.views.SynchronizeView,2009-03-31
org.eclipse.compare.CompareEditor,2009-03-31
org.eclipse.compare.CompareEditor,2009-03-31
org.eclipse.team.sync.views.SynchronizeView,2009-03-31
org.eclipse.ui.resourcePerspective,2009-03-31
org.eclipse.compare.CompareEditor,2009-03-31
org.eclipse.jst.jsp.core.jspsource.source,2009-03-31
org.eclipse.compare.CompareEditor,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.jst.jsp.core.jspsource.source,2009-03-31
org.eclipse.ui.views.ResourceNavigator,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-31
org.eclipse.ant.ui.views.AntView,2009-03-31
org.eclipse.ui.views.ResourceNavigator,2009-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-01
org.eclipse.ui.views.ResourceNavigator,2009-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.edit.undo,2009-04-01
org.eclipse.ui.edit.copy,2009-04-01
org.eclipse.ui.views.TaskList,2009-04-01
org.eclipse.ui.views.ResourceNavigator,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.views.ResourceNavigator,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.views.ResourceNavigator,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.edit.copy,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.file.saveAll,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.views.ResourceNavigator,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.views.ResourceNavigator,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.views.ResourceNavigator,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.edit.copy,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.file.saveAll,2009-04-01
org.eclipse.ant.ui.views.AntView,2009-04-01
org.eclipse.ant.ui.views.AntView,2009-04-01
org.eclipse.ui.console.ConsoleView,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ant.ui.views.AntView,2009-04-01
org.eclipse.ui.console.ConsoleView,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.ant.ui.views.AntView,2009-04-01
org.eclipse.ui.console.ConsoleView,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-01
org.eclipse.ui.views.ResourceNavigator,2009-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-01
org.eclipse.ui.views.ResourceNavigator,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.search.ui.openSearchDialog,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-01
org.eclipse.ui.views.ResourceNavigator,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.search.ui.openSearchDialog,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jst.jsp.core.jspsource.source,2009-04-01
org.eclipse.jst.jsp.core.jspsource.source,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.jst.jsp.core.jspsource.source,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.jst.jsp.core.jspsource.source,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.jst.jsp.core.jspsource.source,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.jst.jsp.core.jspsource.source,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.ant.ui.views.AntView,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.search.ui.openSearchDialog,2009-04-01
org.eclipse.ant.ui.views.AntView,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.ui.views.ResourceNavigator,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.search.ui.openSearchDialog,2009-04-01
org.eclipse.ui.views.ResourceNavigator,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.search.ui.openSearchDialog,2009-04-01
org.eclipse.ui.views.ResourceNavigator,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.search.ui.openSearchDialog,2009-04-01
org.eclipse.ui.views.ResourceNavigator,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.search.ui.openSearchDialog,2009-04-01
org.eclipse.jst.jsp.core.jspsource.source,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.jst.jsp.core.jspsource.source,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.ui.views.ResourceNavigator,2009-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-01
org.eclipse.ui.views.ResourceNavigator,2009-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.search.ui.openSearchDialog,2009-04-01
org.eclipse.ui.views.ResourceNavigator,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.search.ui.openSearchDialog,2009-04-01
org.eclipse.jst.jsp.core.jspsource.source,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.edit.text.delete.line,2009-04-01
org.eclipse.ui.edit.text.delete.line,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-01
org.eclipse.ui.views.ResourceNavigator,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.search.ui.openSearchDialog,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.edit.copy,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.ui.views.ResourceNavigator,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.search.ui.openSearchDialog,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-01
org.eclipse.ui.views.ResourceNavigator,2009-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-01
org.eclipse.ui.edit.findReplace,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-01
org.eclipse.ui.edit.copy,2009-04-01
org.eclipse.ui.views.ResourceNavigator,2009-04-01
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-01
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-01
org.eclipse.ui.edit.copy,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.search.ui.openSearchDialog,2009-04-01
org.eclipse.ui.views.ResourceNavigator,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.search.ui.openSearchDialog,2009-04-01
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-01
org.eclipse.ant.ui.views.AntView,2009-04-01
org.eclipse.ui.console.ConsoleView,2009-04-01
org.eclipse.ui.views.ResourceNavigator,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.edit.copy,2009-04-01
org.eclipse.ui.views.ResourceNavigator,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.search.ui.openSearchDialog,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.views.ResourceNavigator,2009-04-01
org.eclipse.jst.jsp.core.jspsource.source,2009-04-01
org.eclipse.jst.jsp.core.jspsource.source,2009-04-01
org.eclipse.ui.views.ResourceNavigator,2009-04-01
org.eclipse.jst.jsp.core.jspsource.source,2009-04-01
org.eclipse.jst.jsp.core.jspsource.source,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ant.ui.views.AntView,2009-04-01
org.eclipse.ui.console.ConsoleView,2009-04-01
org.eclipse.ui.views.ResourceNavigator,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.edit.findReplace,2009-04-01
org.eclipse.ui.edit.copy,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.file.saveAll,2009-04-01
org.eclipse.ant.ui.views.AntView,2009-04-01
org.eclipse.ui.console.ConsoleView,2009-04-01
org.eclipse.ant.ui.views.AntView,2009-04-01
org.eclipse.ui.console.ConsoleView,2009-04-01
org.eclipse.jst.jsp.core.jspsource.source,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ant.ui.views.AntView,2009-04-01
org.eclipse.ui.console.ConsoleView,2009-04-01
org.eclipse.jst.jsp.core.jspsource.source,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jst.jsp.core.jspsource.source,2009-04-01
org.eclipse.jst.jsp.core.jspsource.source,2009-04-01
org.eclipse.ui.edit.undo,2009-04-01
org.eclipse.ui.edit.undo,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.views.ResourceNavigator,2009-04-02
org.eclipse.ui.views.TaskList,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.ant.ui.views.AntView,2009-04-02
org.eclipse.ant.ui.views.AntView,2009-04-02
org.eclipse.ui.views.ResourceNavigator,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.search.ui.views.SearchView,2009-04-02
org.eclipse.search.ui.openSearchDialog,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.search.ui.views.SearchView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.search.ui.views.SearchView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.search.ui.views.SearchView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.search.ui.views.SearchView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.search.ui.views.SearchView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.search.ui.views.SearchView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.search.ui.views.SearchView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.search.ui.views.SearchView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.search.ui.views.SearchView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.search.ui.views.SearchView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.file.saveAll,2009-04-02
org.eclipse.ui.views.ResourceNavigator,2009-04-02
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-04-02
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-04-02
org.eclipse.ui.views.ResourceNavigator,2009-04-02
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-04-02
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-04-02
org.eclipse.search.ui.views.SearchView,2009-04-02
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.file.saveAll,2009-04-02
org.eclipse.search.ui.views.SearchView,2009-04-02
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-04-02
org.eclipse.search.ui.views.SearchView,2009-04-02
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-04-02
org.eclipse.search.ui.views.SearchView,2009-04-02
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.file.saveAll,2009-04-02
org.eclipse.ant.ui.views.AntView,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ant.ui.views.AntView,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ant.ui.views.AntView,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ant.ui.views.AntView,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.file.saveAll,2009-04-02
org.eclipse.ant.ui.views.AntView,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.cut,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ant.ui.views.AntView,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.search.ui.views.SearchView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.search.ui.views.SearchView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.search.ui.views.SearchView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.search.ui.views.SearchView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.search.ui.views.SearchView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.search.ui.views.SearchView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.search.ui.views.SearchView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.text.select.lineEnd,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.file.save,2009-04-02
