4000,100
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.jdt.ui.JavaPerspective,2009-07-17
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-07-17
org.eclipse.ui.edit.delete,2009-07-17
org.eclipse.ui.edit.findReplace,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.ui.edit.undo,2009-07-17
org.eclipse.ui.edit.undo,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.ui.edit.findReplace,2009-07-17
org.eclipse.ui.edit.cut,2009-07-17
org.eclipse.ui.edit.paste,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.ui.edit.cut,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.ui.edit.paste,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.ui.edit.delete,2009-07-17
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-07-17
org.eclipse.jdt.ui.PackageExplorer,2009-07-17
org.eclipse.ui.edit.findReplace,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.ui.edit.findReplace,2009-07-17
org.eclipse.ui.edit.paste,2009-07-17
org.eclipse.ui.edit.findReplace,2009-07-17
org.eclipse.ui.edit.paste,2009-07-17
org.eclipse.jdt.ui.PackageExplorer,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.ui.edit.findReplace,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.jdt.ui.PackageExplorer,2009-07-17
org.eclipse.ui.edit.findReplace,2009-07-17
org.eclipse.jdt.ui.PackageExplorer,2009-07-17
org.eclipse.ui.file.close,2009-07-17
org.eclipse.jdt.ui.PackageExplorer,2009-07-17
org.eclipse.ui.edit.findReplace,2009-07-17
org.eclipse.jdt.ui.PackageExplorer,2009-07-17
org.eclipse.ui.edit.findReplace,2009-07-17
org.eclipse.ui.edit.findReplace,2009-07-17
org.eclipse.ui.edit.copy,2009-07-17
org.eclipse.ui.edit.paste,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.ui.edit.undo,2009-07-17
org.eclipse.ui.edit.undo,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.ui.edit.copy,2009-07-17
org.eclipse.jdt.ui.PackageExplorer,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.ui.edit.cut,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.ui.edit.undo,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.jdt.ui.PackageExplorer,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.jdt.ui.PackageExplorer,2009-07-17
org.eclipse.ui.edit.findReplace,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.ui.edit.findReplace,2009-07-17
org.eclipse.jdt.ui.PackageExplorer,2009-07-17
org.eclipse.search.ui.views.SearchView,2009-07-17
org.eclipse.search.ui.views.SearchView,2009-07-17
org.eclipse.search.ui.openFileSearchPage,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.ui.edit.undo,2009-07-17
org.eclipse.ui.edit.undo,2009-07-17
org.eclipse.ui.edit.redo,2009-07-17
org.eclipse.ui.edit.redo,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.ui.edit.undo,2009-07-17
org.eclipse.ui.edit.undo,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.ui.edit.copy,2009-07-17
org.eclipse.ui.edit.paste,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.ui.edit.findReplace,2009-07-17
org.eclipse.ui.edit.paste,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.help.ui.closeTray,2009-07-17
org.eclipse.help.ui.closeTray,2009-07-17
org.eclipse.search.ui.views.SearchView,2009-07-17
org.eclipse.jdt.ui.JavaPerspective,2009-07-17
org.eclipse.ui.console.ConsoleView,2009-07-17
org.eclipse.jdt.ui.PackageExplorer,2009-07-17
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-07-17
org.eclipse.ui.edit.delete,2009-07-17
org.eclipse.jdt.ui.PackageExplorer,2009-07-17
org.eclipse.ui.edit.cut,2009-07-17
org.eclipse.ui.edit.paste,2009-07-17
org.eclipse.ui.edit.cut,2009-07-17
org.eclipse.ui.edit.paste,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.jdt.ui.PackageExplorer,2009-07-20
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-07-20
org.eclipse.ui.edit.delete,2009-07-20
org.eclipse.ui.edit.paste,2009-07-20
org.eclipse.search.ui.views.SearchView,2009-07-20
org.eclipse.search.ui.views.SearchView,2009-07-20
org.eclipse.search.ui.openFileSearchPage,2009-07-20
org.eclipse.ui.edit.copy,2009-07-20
org.eclipse.ui.edit.paste,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.edit.undo,2009-07-20
org.eclipse.ui.edit.undo,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.edit.undo,2009-07-20
org.eclipse.ui.edit.undo,2009-07-20
org.eclipse.ui.edit.cut,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.jdt.ui.PackageExplorer,2009-07-20
org.eclipse.jdt.ui.JavaPerspective,2009-07-20
org.eclipse.jdt.ui.PackageExplorer,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.jdt.ui.JavaPerspective,2009-07-20
org.eclipse.jdt.ui.PackageExplorer,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.search.ui.views.SearchView,2009-07-21
org.eclipse.search.ui.views.SearchView,2009-07-21
org.eclipse.search.ui.views.SearchView,2009-07-21
org.eclipse.search.ui.views.SearchView,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.jdt.ui.PackageExplorer,2009-07-21
org.eclipse.search.ui.views.SearchView,2009-07-21
org.eclipse.search.ui.views.SearchView,2009-07-21
org.eclipse.jdt.ui.PackageExplorer,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.search.ui.views.SearchView,2009-07-21
org.eclipse.search.ui.openFileSearchPage,2009-07-21
org.eclipse.search.ui.views.SearchView,2009-07-21
org.eclipse.ui.edit.findReplace,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.jdt.ui.PackageExplorer,2009-07-21
org.eclipse.jdt.ui.PackageExplorer,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.ui.console.ConsoleView,2009-07-21
org.eclipse.ui.edit.findReplace,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.jdt.ui.JavaPerspective,2009-07-21
org.eclipse.ui.edit.findReplace,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.jdt.ui.JavaPerspective,2009-07-23
org.eclipse.ui.console.ConsoleView,2009-07-23
org.eclipse.ui.edit.findReplace,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.jdt.ui.JavaPerspective,2009-07-23
org.eclipse.jdt.ui.PackageExplorer,2009-07-23
org.eclipse.ui.edit.findReplace,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.edit.findReplace,2009-07-23
org.eclipse.ui.edit.copy,2009-07-23
org.eclipse.jdt.ui.PackageExplorer,2009-07-23
org.eclipse.jdt.ui.PackageExplorer,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.search.ui.views.SearchView,2009-07-23
org.eclipse.search.ui.views.SearchView,2009-07-23
org.eclipse.search.ui.openFileSearchPage,2009-07-23
org.eclipse.jdt.ui.PackageExplorer,2009-07-23
org.eclipse.ui.edit.copy,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.edit.cut,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.edit.cut,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.edit.cut,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.edit.copy,2009-07-23
org.eclipse.ui.edit.findReplace,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.edit.findReplace,2009-07-23
org.eclipse.ui.edit.findReplace,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.jdt.ui.PackageExplorer,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.findReplace,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.edit.copy,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.edit.findReplace,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.edit.copy,2009-07-23
org.eclipse.jdt.ui.PackageExplorer,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.jdt.ui.PackageExplorer,2009-07-23
org.eclipse.ui.edit.copy,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.edit.findReplace,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.edit.copy,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.jdt.ui.PackageExplorer,2009-07-23
org.eclipse.ui.edit.findReplace,2009-07-23
org.eclipse.ui.edit.copy,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.edit.findReplace,2009-07-23
org.eclipse.ui.edit.copy,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.edit.cut,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.edit.copy,2009-07-23
org.eclipse.jdt.ui.PackageExplorer,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.search.ui.views.SearchView,2009-07-23
org.eclipse.search.ui.openFileSearchPage,2009-07-23
org.eclipse.ui.edit.copy,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.edit.copy,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.edit.cut,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.copy,2009-07-23
org.eclipse.ui.edit.findReplace,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.edit.copy,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.edit.cut,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.edit.cut,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.edit.findReplace,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.edit.cut,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.edit.copy,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.edit.copy,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.edit.findReplace,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.edit.findReplace,2009-07-24
org.eclipse.ui.edit.cut,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.edit.findReplace,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.edit.undo,2009-07-24
org.eclipse.ui.edit.undo,2009-07-24
org.eclipse.ui.edit.undo,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.cut,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.edit.undo,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.findReplace,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.edit.cut,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.edit.cut,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.edit.findReplace,2009-07-24
org.eclipse.ui.edit.cut,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.cut,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.edit.findReplace,2009-07-24
org.eclipse.ui.edit.cut,2009-07-24
org.eclipse.ui.edit.findReplace,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.edit.findReplace,2009-07-24
org.eclipse.ui.edit.findReplace,2009-07-24
org.eclipse.ui.edit.findReplace,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.edit.findReplace,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.file.properties,2009-07-24
org.eclipse.ui.edit.findReplace,2009-07-24
org.eclipse.ui.edit.findReplace,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.file.refresh,2009-07-24
org.eclipse.ui.file.refresh,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.edit.selectAll,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.selectAll,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.edit.selectAll,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.file.close,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.edit.selectAll,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.edit.undo,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.edit.selectAll,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.undo,2009-07-24
org.eclipse.ui.edit.undo,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.jdt.ui.JavaPerspective,2009-07-24
org.eclipse.jdt.ui.JavaPerspective,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-27
org.eclipse.ui.edit.delete,2009-07-27
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-07-27
org.eclipse.ui.console.ConsoleView,2009-07-27
org.eclipse.ui.edit.paste,2009-07-27
org.eclipse.search.ui.views.SearchView,2009-07-27
org.eclipse.search.ui.views.SearchView,2009-07-27
org.eclipse.search.ui.openFileSearchPage,2009-07-27
org.eclipse.search.ui.views.SearchView,2009-07-27
org.eclipse.jdt.ui.PackageExplorer,2009-07-27
org.eclipse.ui.edit.paste,2009-07-27
org.eclipse.search.ui.views.SearchView,2009-07-27
org.eclipse.search.ui.openFileSearchPage,2009-07-27
org.eclipse.jdt.ui.JavaPerspective,2009-07-27
org.eclipse.ui.edit.copy,2009-07-27
org.eclipse.ui.file.save,2009-07-27
org.eclipse.ui.edit.paste,2009-07-27
org.eclipse.ui.file.save,2009-07-27
org.eclipse.jdt.ui.JavaPerspective,2009-07-27
org.eclipse.ui.file.refresh,2009-07-28
org.eclipse.ui.file.save,2009-07-28
org.eclipse.jdt.ui.PackageExplorer,2009-07-28
org.eclipse.ui.edit.findReplace,2009-07-28
org.eclipse.ui.edit.copy,2009-07-28
org.eclipse.ui.edit.paste,2009-07-28
org.eclipse.ui.edit.copy,2009-07-28
