4000,100
org.eclipse.ui.edit.paste,2009-06-12
org.eclipse.ui.file.save,2009-06-12
org.eclipse.jdt.ui.PackageExplorer,2009-06-12
org.eclipse.jdt.ui.PackageExplorer,2009-06-12
org.eclipse.ui.edit.findReplace,2009-06-12
org.eclipse.jdt.ui.PackageExplorer,2009-06-12
org.eclipse.jdt.ui.PackageExplorer,2009-06-12
org.eclipse.ui.help.aboutAction,2009-06-12
org.eclipse.ui.file.save,2009-06-12
org.eclipse.ui.file.save,2009-06-12
org.eclipse.ui.edit.copy,2009-06-12
org.eclipse.ui.edit.copy,2009-06-12
org.eclipse.ui.edit.undo,2009-06-12
org.eclipse.equinox.p2.ui.sdk.update,2009-06-12
org.eclipse.equinox.p2.ui.sdk.update,2009-06-12
org.eclipse.jdt.ui.JavaPerspective,2009-06-15
org.eclipse.jdt.ui.PackageExplorer,2009-06-15
org.eclipse.jdt.ui.JavaPerspective,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.jdt.ui.PackageExplorer,2009-06-15
org.eclipse.jdt.ui.PackageExplorer,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.search.ui.views.SearchView,2009-06-15
org.eclipse.search.ui.openSearchDialog,2009-06-15
org.eclipse.ui.edit.cut,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.jdt.ui.PackageExplorer,2009-06-15
org.eclipse.ui.edit.findReplace,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.jdt.ui.PackageExplorer,2009-06-15
org.eclipse.ui.edit.findReplace,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.cut,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.jdt.ui.PackageExplorer,2009-06-15
org.eclipse.ui.edit.undo,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.ui.edit.findReplace,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.jdt.ui.PackageExplorer,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.search.ui.views.SearchView,2009-06-15
org.eclipse.search.ui.openSearchDialog,2009-06-15
org.eclipse.search.ui.views.SearchView,2009-06-15
org.eclipse.jdt.ui.PackageExplorer,2009-06-15
org.eclipse.ui.edit.findReplace,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.ui.edit.findReplace,2009-06-15
org.eclipse.ui.edit.findReplace,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.jdt.ui.PackageExplorer,2009-06-15
org.eclipse.ui.edit.findReplace,2009-06-16
org.eclipse.ui.edit.paste,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.jdt.ui.PackageExplorer,2009-06-16
org.eclipse.search.ui.views.SearchView,2009-06-16
org.eclipse.search.ui.openSearchDialog,2009-06-16
org.eclipse.jdt.ui.JavaPerspective,2009-06-16
org.eclipse.ui.edit.findReplace,2009-06-16
org.eclipse.ui.edit.undo,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.edit.copy,2009-06-16
org.eclipse.ui.edit.paste,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.edit.findReplace,2009-06-16
org.eclipse.ui.edit.paste,2009-06-16
org.eclipse.ui.edit.copy,2009-06-16
org.eclipse.ui.edit.copy,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.edit.paste,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.edit.copy,2009-06-16
org.eclipse.ui.edit.paste,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.edit.copy,2009-06-16
org.eclipse.ui.edit.paste,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.edit.copy,2009-06-16
org.eclipse.ui.edit.paste,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.edit.copy,2009-06-16
org.eclipse.ui.edit.paste,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.edit.copy,2009-06-16
org.eclipse.ui.edit.paste,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.edit.copy,2009-06-16
org.eclipse.ui.edit.paste,2009-06-16
org.eclipse.ui.edit.copy,2009-06-16
org.eclipse.ui.edit.paste,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.edit.cut,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.edit.copy,2009-06-16
org.eclipse.ui.edit.cut,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.edit.findReplace,2009-06-16
org.eclipse.ui.edit.undo,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.edit.copy,2009-06-16
org.eclipse.ui.edit.paste,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.edit.findReplace,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.edit.findReplace,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.edit.undo,2009-06-16
org.eclipse.ui.edit.undo,2009-06-16
org.eclipse.ui.edit.undo,2009-06-16
org.eclipse.ui.edit.undo,2009-06-16
org.eclipse.ui.edit.undo,2009-06-16
org.eclipse.ui.edit.undo,2009-06-16
org.eclipse.ui.edit.undo,2009-06-16
org.eclipse.ui.edit.undo,2009-06-16
org.eclipse.ui.edit.undo,2009-06-16
org.eclipse.ui.edit.undo,2009-06-16
org.eclipse.ui.edit.undo,2009-06-16
org.eclipse.ui.edit.undo,2009-06-16
org.eclipse.ui.edit.undo,2009-06-16
org.eclipse.ui.edit.undo,2009-06-16
org.eclipse.ui.edit.undo,2009-06-16
org.eclipse.ui.edit.undo,2009-06-16
org.eclipse.ui.edit.undo,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.edit.copy,2009-06-16
org.eclipse.ui.edit.paste,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.edit.copy,2009-06-16
org.eclipse.ui.edit.paste,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.edit.copy,2009-06-16
org.eclipse.ui.edit.paste,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.edit.cut,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.edit.paste,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.edit.undo,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.edit.paste,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.edit.paste,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.edit.cut,2009-06-16
org.eclipse.ui.file.save,2009-06-16
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.jdt.ui.PackageExplorer,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.search.ui.views.SearchView,2009-06-17
org.eclipse.search.ui.openSearchDialog,2009-06-17
org.eclipse.jdt.ui.PackageExplorer,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.search.ui.views.SearchView,2009-06-17
org.eclipse.search.ui.openSearchDialog,2009-06-17
org.eclipse.search.ui.views.SearchView,2009-06-17
org.eclipse.search.ui.views.SearchView,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.edit.undo,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.edit.undo,2009-06-17
org.eclipse.ui.edit.undo,2009-06-17
org.eclipse.ui.edit.undo,2009-06-17
org.eclipse.ui.edit.undo,2009-06-17
org.eclipse.ui.edit.undo,2009-06-17
org.eclipse.ui.edit.undo,2009-06-17
org.eclipse.ui.edit.undo,2009-06-17
org.eclipse.ui.edit.undo,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.findReplace,2009-06-17
org.eclipse.ui.edit.findReplace,2009-06-17
org.eclipse.ui.edit.findReplace,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.findReplace,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.selectAll,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.edit.cut,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.jdt.ui.JavaPerspective,2009-06-17
org.eclipse.ui.file.close,2009-06-17
org.eclipse.ui.file.close,2009-06-17
org.eclipse.ui.file.close,2009-06-17
org.eclipse.ui.console.ConsoleView,2009-06-17
org.eclipse.jdt.ui.PackageExplorer,2009-06-17
org.eclipse.ui.file.refresh,2009-06-17
org.eclipse.search.ui.views.SearchView,2009-06-17
org.eclipse.search.ui.openSearchDialog,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.search.ui.openFileSearchPage,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.jdt.ui.PackageExplorer,2009-06-17
org.eclipse.ui.edit.findReplace,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.findReplace,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.edit.undo,2009-06-17
org.eclipse.ui.edit.undo,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.jdt.ui.PackageExplorer,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.jdt.ui.PackageExplorer,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.jdt.ui.PackageExplorer,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.search.ui.views.SearchView,2009-06-17
org.eclipse.search.ui.openFileSearchPage,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.search.ui.views.SearchView,2009-06-17
org.eclipse.ui.file.save,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.jdt.ui.PackageExplorer,2009-06-18
org.eclipse.jdt.ui.PackageExplorer,2009-06-18
org.eclipse.ui.file.close,2009-06-18
org.eclipse.ui.file.close,2009-06-18
org.eclipse.ui.file.close,2009-06-18
org.eclipse.jdt.ui.PackageExplorer,2009-06-18
org.eclipse.ui.edit.cut,2009-06-18
org.eclipse.ui.edit.paste,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.edit.cut,2009-06-18
org.eclipse.ui.edit.paste,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.edit.copy,2009-06-18
org.eclipse.ui.edit.paste,2009-06-18
org.eclipse.ui.edit.undo,2009-06-18
org.eclipse.ui.edit.undo,2009-06-18
org.eclipse.ui.edit.paste,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.edit.findReplace,2009-06-18
org.eclipse.ui.edit.copy,2009-06-18
org.eclipse.ui.edit.copy,2009-06-18
org.eclipse.ui.edit.paste,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.edit.copy,2009-06-18
org.eclipse.ui.edit.paste,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.edit.copy,2009-06-18
org.eclipse.ui.edit.paste,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.edit.copy,2009-06-18
org.eclipse.ui.edit.paste,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.edit.cut,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.edit.undo,2009-06-18
org.eclipse.ui.edit.undo,2009-06-18
org.eclipse.ui.edit.undo,2009-06-18
org.eclipse.ui.edit.undo,2009-06-18
org.eclipse.ui.edit.paste,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.edit.findReplace,2009-06-18
org.eclipse.ui.edit.paste,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.edit.copy,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.edit.paste,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.edit.copy,2009-06-18
org.eclipse.ui.edit.paste,2009-06-18
org.eclipse.ui.edit.paste,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.edit.copy,2009-06-18
org.eclipse.ui.edit.findReplace,2009-06-18
org.eclipse.ui.edit.paste,2009-06-18
org.eclipse.ui.edit.copy,2009-06-18
org.eclipse.ui.edit.paste,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.edit.paste,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.edit.copy,2009-06-18
org.eclipse.ui.edit.paste,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.edit.copy,2009-06-18
org.eclipse.ui.edit.paste,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.edit.copy,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.edit.copy,2009-06-18
org.eclipse.ui.edit.paste,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.edit.copy,2009-06-18
org.eclipse.ui.edit.paste,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.edit.undo,2009-06-18
org.eclipse.ui.edit.undo,2009-06-18
org.eclipse.ui.edit.findReplace,2009-06-18
org.eclipse.ui.edit.copy,2009-06-18
org.eclipse.jdt.ui.PackageExplorer,2009-06-18
org.eclipse.ui.edit.paste,2009-06-18
org.eclipse.search.ui.views.SearchView,2009-06-18
org.eclipse.search.ui.openSearchDialog,2009-06-18
org.eclipse.ui.edit.findReplace,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.edit.cut,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.edit.paste,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.edit.cut,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.edit.paste,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.edit.cut,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.ui.edit.paste,2009-06-18
org.eclipse.ui.file.save,2009-06-18
org.eclipse.jdt.ui.JavaPerspective,2009-06-18
org.eclipse.jdt.ui.JavaPerspective,2009-06-19
org.eclipse.ui.edit.findReplace,2009-06-19
org.eclipse.jdt.ui.PackageExplorer,2009-06-19
org.eclipse.ui.edit.findReplace,2009-06-19
org.eclipse.ui.edit.undo,2009-06-19
org.eclipse.ui.file.save,2009-06-19
org.eclipse.ui.file.save,2009-06-19
org.eclipse.ui.edit.cut,2009-06-19
org.eclipse.ui.file.save,2009-06-19
org.eclipse.ui.edit.findReplace,2009-06-19
org.eclipse.jdt.ui.PackageExplorer,2009-06-19
